ACK,20090115,0.19,0.19,0.19,0.19,0
AGF,20090115,0.77,0.77,0.75,0.76,163176
ALL,20090115,3.57,3.66,3.51,3.51,709267
AMP,20090115,5.35,5.4,5.26,5.34,3632300
ANZ,20090115,15,15.15,14.43,14.57,7440577
ASX,20090115,31,31.05,30.01,30.01,685885
AUN,20090115,0.75,0.765,0.735,0.735,1595492
BFG,20090115,0.5,0.5,0.5,0.5,0
BHP,20090115,29.37,29.48,28.79,28.9,17694885
BJT,20090115,0.42,0.435,0.4,0.41,3010913
BSL,20090115,3.65,3.72,3.56,3.6,5357082
BTT,20090115,1.95,1.95,1.9,1.9,5400
CBA,20090115,28.16,28.16,27.15,27.31,4115543
CGF,20090115,1.39,1.485,1.38,1.435,949566
CIR,20090115,0.65,0.665,0.65,0.665,31174
CMJ,20090115,1.92,1.92,1.85,1.86,1098208
COH,20090115,53.88,57.78,53.88,56.6,203592
CPU,20090115,7.58,7.59,7.26,7.45,1508629
CSL,20090115,32.51,33.13,32.16,32.6,1864803
CSR,20090115,1.675,1.735,1.595,1.625,6357762
CWN,20090115,5.86,5.91,5.7,5.83,2020183
DJS,20090115,2.86,2.86,2.73,2.75,2107305
FGL,20090115,5.3,5.34,5.1,5.21,4537032
FXJ,20090115,1.56,1.59,1.475,1.475,4166154
FXL,20090115,0.405,0.405,0.37,0.37,170189
GFF,20090115,1.45,1.535,1.42,1.42,4982584
HTA,20090115,0.086,0.086,0.085,0.086,154375
HVN,20090115,2.5,2.5,2.4,2.42,1797334
IAG,20090115,3.85,3.95,3.85,3.88,3207999
IIN,20090115,1.21,1.215,1.205,1.205,75166
IVC,20090115,4.79,4.87,4.78,4.8,131455
JBH,20090115,9.3,9.44,9.15,9.25,339598
LGL,20090115,2.52,2.56,2.49,2.55,11219397
MLB,20090115,2.02,2.02,1.985,1.99,78906
MQG,20090115,29.75,29.75,28.69,28.89,872756
MYFG,20090115,63,63,63,63,308
MYO,20090115,1.035,1.035,1.03,1.03,22908
NAB,20090115,20.2,20.34,19.38,19.6,6195262
NHF,20090115,0.77,0.77,0.755,0.76,56861
NWS,20090115,13.21,13.3,12.65,13.01,1413152
NWSLV,20090115,12.31,12.32,11.89,12.13,39727
OST,20090115,2.6,2.64,2.47,2.52,5045656
PBG,20090115,0.425,0.435,0.4,0.405,2376933
PLB,20090115,0.56,0.56,0.56,0.56,0
PTM,20090115,3.27,3.35,3.27,3.28,355698
QAN,20090115,2.46,2.5,2.36,2.36,6242668
RMD,20090115,5.74,5.75,5.64,5.68,1550294
SEK,20090115,3,3.08,2.91,3.05,904748
SEV,20090115,5.84,5.85,5.64,5.67,456988
SGH,20090115,1.45,1.45,1.45,1.45,7965
SGT,20090115,2.45,2.53,2.44,2.46,7830618
SMX,20090115,2.21,2.22,2.1,2.16,60971
TAH,20090115,6.88,6.91,6.68,6.68,986792
TEL,20090115,2,2.03,1.89,1.905,5105159
TEN,20090115,1.08,1.085,1,1.04,1303104
TLS,20090115,3.66,3.69,3.61,3.61,41710860
TNE,20090115,0.77,0.77,0.765,0.77,65298
TTS,20090115,2.72,2.82,2.72,2.76,7629011
TWR,20090115,1.3,1.3,1.3,1.3,0
VBA,20090115,0.34,0.345,0.33,0.335,3551960
VCR,20090115,0.077,0.078,0.072,0.072,990714
WBC,20090115,16.47,16.54,16.13,16.16,7176816
WDC,20090115,12.26,12.36,12.08,12.29,6184809
WES,20090115,16.7,16.77,15.98,16.13,3445730
WIG,20090115,0.82,0.82,0.82,0.82,33507
WOW,20090115,26.4,26.75,26.12,26.26,3537556
WPL,20090115,35,35.05,34,34.05,1817331
WTF,20090115,3.36,3.4,3.32,3.37,343128
