ACK,20121031,0.155,0.155,0.155,0.155,5111
AGF,20121031,0.595,0.61,0.595,0.61,152782
AJA,20121031,3.23,3.25,3.2,3.25,57233
ALL,20121031,2.86,2.87,2.81,2.82,7699163
AMP,20121031,4.55,4.6,4.52,4.59,10105850
ANZ,20121031,25.44,25.5,25.29,25.45,6736348
ASX,20121031,29.88,29.98,29.6,29.7,694029
BFG,20121031,0.395,0.41,0.395,0.4,89059
BHP,20121031,34.18,34.4,34.06,34.25,9515502
BSL,20121031,0.49,0.505,0.475,0.475,26739651
BTT,20121031,2.18,2.33,2.18,2.22,34299
CBA,20121031,57.47,57.88,57.27,57.75,4311832
CGF,20121031,3.2,3.26,3.18,3.23,2247686
CIR,20121031,0.39,0.39,0.36,0.36,24201
CMJ,20121031,3.44,3.44,3.43,3.43,96422
COH,20121031,70.92,71.5,69.81,71.19,249984
CPU,20121031,8.66,8.73,8.57,8.69,2003898
CPZ,20121031,0.23,0.23,0.23,0.23,94020
CRZ,20121031,7.47,7.57,7.43,7.46,1623023
CSL,20121031,47,47.8,46.47,47.5,1236412
CSR,20121031,1.725,1.755,1.71,1.75,5434950
CWN,20121031,9.47,9.8,9.43,9.72,2229433
DJS,20121031,2.63,2.67,2.62,2.67,3346921
EPW,20121031,2.01,2.02,1.995,2,137957
FLT,20121031,26.64,27.05,26.59,26.6,721403
FMG,20121031,4.16,4.18,4.05,4.08,13547488
FXJ,20121031,0.415,0.415,0.385,0.395,30077845
FXL,20121031,3.89,3.97,3.89,3.96,867095
GFF,20121031,0.605,0.61,0.585,0.585,4528136
HVN,20121031,1.905,1.91,1.865,1.905,4660360
IAG,20121031,4.56,4.59,4.54,4.59,4478123
IFN,20121031,0.24,0.245,0.235,0.24,484449
IIN,20121031,4.15,4.17,4.09,4.16,535452
IVC,20121031,8.8,8.81,8.7,8.81,232267
JBH,20121031,10.25,10.58,10.18,10.25,1435888
KMD,20121031,1.42,1.44,1.415,1.425,685330
LYC,20121031,0.725,0.745,0.715,0.73,16010483
MLB,20121031,1.79,1.8,1.78,1.78,88163
MQG,20121031,31.4,31.99,31.38,31.9,2712861
MYR,20121031,1.925,1.97,1.92,1.955,5870935
NAB,20121031,25.6,25.91,25.51,25.79,9512751
NHF,20121031,1.8,1.83,1.78,1.81,122864
NWS,20121031,23.7,23.72,23.53,23.66,1378986
OZL,20121031,8.26,8.32,8.18,8.19,2848804
PBG,20121031,0.6,0.62,0.585,0.62,1817887
PPT,20121031,27.35,27.94,27.3,27.94,186002
PTM,20121031,3.68,3.7,3.64,3.64,713884
QAN,20121031,1.345,1.345,1.31,1.33,10519335
QRN,20121031,3.66,3.74,3.66,3.74,6477143
REA,20121031,17.06,17.4,17.06,17.25,45345
RIO,20121031,57.27,57.35,56.6,56.94,2840757
RMD,20121031,3.84,3.87,3.84,3.87,4238964
SEK,20121031,6.67,6.75,6.65,6.69,1822523
SGH,20121031,1.99,1.99,1.98,1.98,21097
SGT,20121031,2.55,2.56,2.53,2.54,1091596
SHL,20121031,13.2,13.2,12.96,13,1060469
SMX,20121031,4.96,5.07,4.95,4.98,516080
SVW,20121031,6.92,6.97,6.85,6.91,469692
TAH,20121031,2.85,2.86,2.83,2.84,2969976
TEL,20121031,1.925,1.925,1.9,1.905,2429305
TEN,20121031,0.27,0.29,0.265,0.28,43081447
TLS,20121031,4.12,4.15,4.11,4.14,42088296
TNE,20121031,1.39,1.395,1.34,1.395,37403
TRS,20121031,14.16,14.49,14.04,14.21,156624
TTS,20121031,2.8,2.81,2.78,2.8,5652850
TWR,20121031,1.52,1.52,1.52,1.52,3643
WBC,20121031,25.4,25.55,25.37,25.51,7941216
WDC,20121031,10.71,10.74,10.65,10.66,5356482
WEB,20121031,4,4.01,3.94,4,287889
WES,20121031,34.48,34.81,34.28,34.77,2725876
WIG,20121031,0.22,0.22,0.22,0.22,2740
WOW,20121031,29.38,29.47,29.16,29.41,3344666
WPL,20121031,34.62,34.62,34.37,34.4,2173332
WRT,20121031,3.13,3.15,3.1,3.1,11477442
WTF,20121031,4.68,4.68,4.63,4.65,484654
