AGF,20121112,0.62,0.62,0.605,0.605,27624
AJA,20121112,3.05,3.22,3.05,3.2,121738
ALL,20121112,2.74,2.75,2.7,2.72,645494
AMP,20121112,4.59,4.62,4.555,4.6,5193281
ANZ,20121112,24.5,24.73,24.43,24.45,4417259
ASW,20121112,0.71,0.71,0.71,0.71,5800
ASX,20121112,29.32,29.55,29.23,29.3,424264
BFG,20121112,0.395,0.395,0.39,0.39,46846
BHP,20121112,34.25,34.42,34.19,34.3,5308550
BSL,20121112,0.47,0.47,0.442,0.455,27802907
BTT,20121112,2.12,2.15,2.1,2.12,150139
CBA,20121112,58.96,59.66,58.75,59.4,3358423
CGF,20121112,3.12,3.17,3.12,3.15,5006266
CIR,20121112,0.39,0.39,0.38,0.38,12968
COH,20121112,74.55,75.47,74.53,74.77,242065
CPU,20121112,8.75,8.81,8.71,8.73,1589964
CPZ,20121112,0.26,0.26,0.26,0.26,122743
CRZ,20121112,7.87,7.89,7.76,7.76,922640
CSL,20121112,48.4,48.5,47.88,48.05,1741861
CSR,20121112,1.675,1.68,1.655,1.66,1211003
CWN,20121112,10.02,10.2,10.02,10.12,1241107
DJS,20121112,2.44,2.465,2.42,2.43,1438291
EPW,20121112,1.98,2,1.97,1.98,28258
FLT,20121112,27.1,27.24,26.84,26.9,474885
FMG,20121112,3.94,4.05,3.9,4.05,14954128
FXJ,20121112,0.385,0.39,0.375,0.38,10306017
FXL,20121112,4.01,4.17,4.01,4.1,1029971
GFF,20121112,0.56,0.575,0.56,0.57,2617101
HTA,20121112,0.029,0.029,0.029,0.029,57180
HVN,20121112,1.81,1.855,1.805,1.845,9241110
IAG,20121112,4.61,4.63,4.55,4.57,5234330
IFN,20121112,0.225,0.23,0.225,0.225,4098999
IIN,20121112,4.19,4.37,4.19,4.33,400519
IVC,20121112,8.78,8.84,8.75,8.82,136552
JBH,20121112,10,10.15,10,10.12,601897
KMD,20121112,1.32,1.345,1.29,1.34,679000
LYC,20121112,0.77,0.77,0.715,0.72,36480705
MLB,20121112,1.73,1.73,1.705,1.705,88763
MQG,20121112,30.95,31.19,30.95,31.03,794213
MYR,20121112,1.98,2.03,1.965,2.01,4857243
NAB,20121112,23.8,23.96,23.64,23.64,15722233
NHF,20121112,1.925,1.955,1.915,1.945,98360
NWS,20121112,23.92,23.97,23.8,23.84,1646268
OZL,20121112,7.73,7.785,7.68,7.71,963750
PBG,20121112,0.595,0.61,0.59,0.605,2850561
PPT,20121112,29.05,29.76,29.05,29.55,61072
PTM,20121112,3.8,3.82,3.77,3.8,388101
QAN,20121112,1.255,1.26,1.235,1.25,5268603
QRN,20121112,3.65,3.67,3.63,3.64,2284216
REA,20121112,18,18.18,17.7,18.06,45750
RIO,20121112,58.57,58.97,58.36,58.64,1142879
RMD,20121112,3.9,3.93,3.88,3.88,2631733
SEK,20121112,6.4,6.45,6.34,6.34,1441156
SGH,20121112,1.965,1.965,1.88,1.91,75238
SGT,20121112,2.49,2.52,2.485,2.5,387100
SHL,20121112,12.85,12.87,12.74,12.74,663768
SMX,20121112,4.98,5.11,4.96,5.07,175734
SVW,20121112,6.56,6.57,6.4,6.5,371405
TAH,20121112,2.7,2.735,2.69,2.72,2704945
TEL,20121112,1.9,1.915,1.895,1.91,1223484
TEN,20121112,0.285,0.29,0.28,0.28,2844941
TLS,20121112,4.1,4.15,4.1,4.13,24313057
TNE,20121112,1.375,1.39,1.365,1.38,316221
TRS,20121112,14.15,14.47,14.15,14.37,70986
TTS,20121112,2.76,2.78,2.74,2.75,2763688
TWR,20121112,1.49,1.49,1.49,1.49,147
WBC,20121112,25.2,25.5,25.1,25.35,9656812
WDC,20121112,10.4,10.46,10.38,10.41,3667290
WEB,20121112,4.22,4.26,4.16,4.18,201081
WES,20121112,34.33,34.46,34.22,34.27,1135120
WOW,20121112,28.8,28.88,28.61,28.63,1618331
WPL,20121112,34.26,34.65,34.17,34.17,1608677
WRT,20121112,3.1,3.115,3.08,3.1,6035429
WTF,20121112,4.85,4.9,4.84,4.86,461503
