ACK,20110331,0.13,0.13,0.13,0.13,2000
AGF,20110331,0.8,0.81,0.795,0.81,284496
AJA,20110331,2.95,2.97,2.92,2.94,233989
ALL,20110331,3.25,3.28,3.17,3.25,2382254
AMP,20110331,5.46,5.49,5.39,5.43,50185175
ANZ,20110331,23.92,23.94,23.65,23.81,7989448
ASW,20110331,0.9,0.9,0.88,0.88,15970
ASX,20110331,34.36,34.59,34.1,34.42,702750
AUN,20110331,1.295,1.33,1.285,1.315,2680561
BFG,20110331,0.91,0.925,0.905,0.91,482000
BHP,20110331,45.97,46.75,45.9,46.56,20242798
BSL,20110331,1.98,2,1.965,1.975,11704952
BTT,20110331,2.69,2.75,2.69,2.74,59405
CBA,20110331,52.5,52.5,52.08,52.4,2959702
CGF,20110331,4.99,5.01,4.89,4.93,3228356
CIR,20110331,0.7,0.7,0.7,0.7,15500
CMJ,20110331,2.8,2.82,2.76,2.82,281343
COH,20110331,82.5,83.15,82.28,82.99,493973
CPU,20110331,9.25,9.32,9.22,9.26,5730088
CPZ,20110331,0.3,0.3,0.3,0.3,64737
CRZ,20110331,5.28,5.28,5.17,5.18,2399289
CSL,20110331,35.49,35.87,35.37,35.73,1857531
CSR,20110331,3.3,3.31,3.28,3.28,2533836
CWN,20110331,8.1,8.16,8.06,8.15,1683244
DJS,20110331,4.75,4.76,4.71,4.75,1341710
EPW,20110331,1.7,1.7,1.685,1.685,154981
FGL,20110331,5.71,5.72,5.65,5.72,10006744
FLT,20110331,22.65,22.69,22.23,22.28,376130
FMG,20110331,6.42,6.48,6.35,6.41,7141093
FXJ,20110331,1.275,1.3,1.275,1.29,78932719
FXL,20110331,1.925,1.95,1.92,1.94,331118
GFF,20110331,1.255,1.255,1.225,1.23,23702295
HTA,20110331,0.093,0.093,0.093,0.093,0
HVN,20110331,2.96,3.02,2.96,3,3425391
IAG,20110331,3.49,3.6,3.49,3.59,10384321
IFN,20110331,0.37,0.39,0.365,0.37,4462156
IIN,20110331,2.64,2.68,2.62,2.65,2158751
IVC,20110331,7,7.08,6.98,7.08,406813
JBH,20110331,20.15,20.5,20.05,20.13,4438679
KMD,20110331,1.67,1.68,1.66,1.675,488715
LYC,20110331,2.26,2.33,2.25,2.25,62155194
MLB,20110331,1.85,1.86,1.8,1.855,29311
MQG,20110331,36.51,36.9,36.41,36.6,1873062
MYR,20110331,3.21,3.22,3.18,3.21,7571983
NAB,20110331,25.63,25.94,25.48,25.85,7497434
NHF,20110331,1.42,1.43,1.41,1.42,42582
NWS,20110331,17.89,17.96,17.78,17.86,3428580
NWSLV,20110331,16.89,16.91,16.78,16.83,2393586
OST,20110331,2.45,2.47,2.42,2.44,6559985
OZL,20110331,1.565,1.61,1.56,1.595,32613606
PBG,20110331,0.85,0.855,0.835,0.845,5561807
PLB,20110331,0.47,0.47,0.47,0.47,3889
PPT,20110331,29.41,29.5,29.09,29.09,144267
PTM,20110331,4.75,4.85,4.7,4.81,572762
QAN,20110331,2.18,2.2,2.17,2.18,11766249
QRN,20110331,3.38,3.4,3.34,3.35,18037363
REA,20110331,13.1,13.23,13.01,13.15,129268
RIO,20110331,84.92,85.08,84.28,84.75,3622134
RMD,20110331,2.91,2.92,2.88,2.91,10552853
SEK,20110331,6.68,6.8,6.6,6.76,2423980
SGH,20110331,2.16,2.26,2.14,2.25,399245
SGT,20110331,2.29,2.32,2.27,2.3,1715926
SHL,20110331,11.56,11.98,11.54,11.98,2255549
SMX,20110331,6.45,6.49,6.4,6.47,243198
SVW,20110331,8.83,9,8.74,8.99,140621
TAH,20110331,7.46,7.52,7.43,7.49,2115137
TEL,20110331,1.495,1.495,1.47,1.48,4953217
TEN,20110331,1.285,1.315,1.275,1.305,5934946
TLS,20110331,2.8,2.85,2.79,2.82,68458445
TNE,20110331,0.95,0.97,0.95,0.96,45405
TRS,20110331,12.17,12.17,12.04,12.14,83656
TTS,20110331,2.32,2.35,2.31,2.34,4196219
TWR,20110331,1.37,1.375,1.37,1.375,2573
VBA,20110331,0.315,0.32,0.31,0.315,5475676
WBC,20110331,24.25,24.34,24.11,24.33,8127514
WDC,20110331,9.34,9.4,9.31,9.34,11192450
WEB,20110331,1.935,1.95,1.93,1.95,223469
WES,20110331,32.08,32.16,31.66,31.78,4882223
WIG,20110331,0.82,0.82,0.81,0.81,14300
WOW,20110331,26.85,26.91,26.58,26.88,4168149
WPL,20110331,47.4,47.45,46.4,46.8,5671927
WRT,20110331,2.62,2.64,2.62,2.62,11585399
WTF,20110331,5.49,5.55,5.37,5.46,386700
