ABS,20040206,3.84,3.99,3.83,3.86,210848
AGL,20040206,10.88,10.88,10.79,10.82,1235423
ALL,20040206,2.08,2.12,2.08,2.11,853465
ALU,20040206,0.43,0.43,0.42,0.42,117850
AMP,20040206,4.33,4.44,4.33,4.4,11508175
ANZ,20040206,17.8,17.82,17.62,17.65,2292007
ASX,20040206,16.54,16.65,16.51,16.55,221275
AUN,20040206,0.69,0.71,0.69,0.7,470582
AXN,20040206,0.225,0.235,0.225,0.235,247833
BGN,20040206,0.26,0.26,0.26,0.26,0
BHP,20040206,11.42,11.56,11.38,11.41,12146493
BIR,20040206,1.28,1.28,1.26,1.28,992625
BRZ,20040206,1.42,1.44,1.41,1.44,29629
BSL,20040206,5.24,5.36,5.19,5.33,1710617
BTA,20040206,0.57,0.58,0.56,0.56,528811
CBA,20040206,30.4,30.6,30.4,30.59,1724741
CIR,20040206,1.88,1.88,1.88,1.88,29848
CML,20040206,7.51,7.57,7.51,7.54,1880209
CPU,20040206,3.07,3.18,3.06,3.18,3121386
DJS,20040206,1.3,1.35,1.3,1.35,7850604
ERG,20040206,1.11,1.14,1.11,1.13,783912
ETR,20040206,1.23,1.24,1.16,1.17,218669
FAN,20040206,3.75,3.78,3.7,3.78,36354
FGL,20040206,4.32,4.33,4.29,4.33,2557042
FOA,20040206,18.72,19.04,18.72,18.88,107533
FXJ,20040206,3.52,3.58,3.52,3.56,3067805
HLY,20040206,6.13,6.25,6.13,6.2,454962
HTA,20040206,0.28,0.285,0.28,0.28,78369
HVN,20040206,2.69,2.73,2.69,2.71,1122989
IAG,20040206,4.23,4.26,4.23,4.25,3573318
IWL,20040206,0.29,0.295,0.285,0.295,344759
JBH,20040206,2.3,2.31,2.3,2.3,32504
KAZ,20040206,0.28,0.28,0.275,0.275,889250
KYC,20040206,1.5,1.52,1.5,1.5,76500
MAY,20040206,3.15,3.16,3.12,3.16,1296701
MBL,20040206,33.8,34.15,33.8,33.95,923967
MYO,20040206,1.25,1.25,1.2,1.21,36474
NAB,20040206,30.49,30.56,30.36,30.43,5423658
NCP,20040206,11.78,11.78,11.69,11.73,8488149
OST,20040206,1.79,1.81,1.78,1.8,2241945
PBL,20040206,12.24,12.37,12.24,12.37,1181772
PMN,20040206,3.28,3.32,3.27,3.3,3037783
PWR,20040206,0.056,0.057,0.055,0.056,2314034
PWT,20040206,0.038,0.038,0.037,0.037,915229
QAN,20040206,3.54,3.57,3.52,3.53,3383951
RMD,20040206,6.15,6.2,6.1,6.2,4639495
SEV,20040206,5.71,5.73,5.65,5.65,157927
SFE,20040206,5.25,5.25,5.2,5.2,83417
SGB,20040206,19.57,19.82,19.54,19.82,654833
SGT,20040206,1.64,1.67,1.63,1.67,1845593
SHL,20040206,7.29,7.39,7.29,7.35,1324631
TAB,20040206,4.58,4.6,4.51,4.59,5157615
TAH,20040206,11.26,11.33,11.26,11.32,1973975
TEL,20040206,4.96,5.03,4.96,5.02,4132649
TEN,20040206,2.7,2.74,2.7,2.73,190954
TLS,20040206,4.86,4.91,4.86,4.91,8761262
TNE,20040206,0.52,0.53,0.51,0.53,157076
TWR,20040206,1.2,1.2,1.18,1.18,217432
UTB,20040206,6.77,6.85,6.75,6.78,156107
VBA,20040206,2.43,2.44,2.43,2.44,401416
VHL,20040206,0.73,0.77,0.71,0.73,2182058
VTI,20040206,0.55,0.62,0.55,0.57,1761871
WBC,20040206,16.37,16.39,16.26,16.34,2579395
WOW,20040206,11.55,11.59,11.49,11.52,1076832
WSF,20040206,13.15,13.28,13.15,13.2,706084
