ACK,20110128,0.13,0.13,0.13,0.13,0
AGF,20110128,0.79,0.805,0.79,0.805,273840
AJA,20110128,3.31,3.39,3.21,3.34,146042
ALL,20110128,3.05,3.12,3,3.02,624736
AMP,20110128,5.33,5.44,5.32,5.4,26699036
ANZ,20110128,23.5,23.76,23.48,23.63,11069398
ASX,20110128,37.24,37.79,37.24,37.63,1606953
AUN,20110128,0.995,1,0.95,0.955,1433334
BFG,20110128,1.06,1.065,1.055,1.065,43272
BHP,20110128,45.02,45.07,44.37,44.69,20443273
BSL,20110128,2.16,2.17,2.12,2.14,16272243
BTT,20110128,2.8,2.84,2.8,2.84,12012
CBA,20110128,52.7,52.74,52.2,52.4,9077828
CGF,20110128,4.63,4.68,4.57,4.59,1299497
CIR,20110128,0.7,0.7,0.675,0.675,17500
CMJ,20110128,2.99,3.02,2.95,2.99,860699
COH,20110128,78.14,78.16,77.6,77.83,156565
CPU,20110128,10.17,10.22,10.04,10.08,1951641
CRZ,20110128,4.93,4.93,4.77,4.86,97722
CSL,20110128,37.8,37.99,37.31,37.53,2586981
CSR,20110128,1.615,1.625,1.595,1.605,5990803
CWN,20110128,8.8,8.81,8.65,8.68,899856
DJS,20110128,4.81,4.86,4.81,4.83,6474280
EPW,20110128,1.82,1.845,1.82,1.83,92887
FGL,20110128,5.72,5.73,5.66,5.68,10155862
FLT,20110128,24.25,24.3,23.67,23.87,278071
FMG,20110128,6.57,6.6,6.45,6.49,16323989
FXJ,20110128,1.38,1.385,1.36,1.37,4784386
FXL,20110128,1.43,1.45,1.425,1.45,412490
GFF,20110128,1.33,1.34,1.305,1.315,4301962
HTA,20110128,0.096,0.097,0.096,0.096,107500
HVN,20110128,3.06,3.08,3,3.02,4801612
IAG,20110128,3.73,3.81,3.72,3.8,7197150
IFN,20110128,0.505,0.51,0.495,0.495,2496443
IIN,20110128,2.75,2.75,2.7,2.73,105068
IVC,20110128,7.3,7.35,7.21,7.25,203618
JBH,20110128,18.82,18.95,18.64,18.81,421603
KMD,20110128,1.63,1.655,1.63,1.65,347394
LYC,20110128,1.93,1.945,1.845,1.845,34594892
MLB,20110128,2.01,2.02,1.95,1.95,82191
MQG,20110128,41.38,41.56,41.13,41.29,4528793
MYR,20110128,3.7,3.71,3.65,3.67,3770099
NAB,20110128,24.6,24.7,24.35,24.44,7148726
NHF,20110128,1.3,1.3,1.29,1.29,69891
NWS,20110128,17.16,17.32,17.04,17.14,3610125
NWSLV,20110128,15.68,15.7,15.53,15.55,517794
OST,20110128,2.8,2.81,2.77,2.79,13740872
OZL,20110128,1.67,1.675,1.64,1.64,23934787
PBG,20110128,1.04,1.07,1.04,1.045,3081098
PLB,20110128,0.5,0.5,0.5,0.5,0
PPT,20110128,31.89,31.89,31.1,31.23,110154
PTM,20110128,4.81,4.84,4.73,4.79,1042503
QAN,20110128,2.43,2.44,2.41,2.42,12598209
QRN,20110128,2.8,2.83,2.76,2.83,8407375
REA,20110128,12.09,12.09,11.97,12,17039
RIO,20110128,86.25,86.48,85.31,85.82,4046916
RMD,20110128,3.2,3.22,3.07,3.19,12736868
SEK,20110128,6.8,6.8,6.66,6.69,684733
SGH,20110128,2.1,2.1,2.09,2.09,232
SGT,20110128,2.45,2.48,2.45,2.46,1093762
SHL,20110128,12.15,12.26,12.11,12.22,928885
SMX,20110128,7.15,7.23,7.03,7.1,138027
SVW,20110128,9,9.08,8.84,8.93,113816
TAH,20110128,7.02,7.03,6.97,6.98,2129577
TEL,20110128,1.8,1.82,1.795,1.815,3854440
TEN,20110128,1.415,1.435,1.41,1.43,4910094
TLS,20110128,2.79,2.82,2.79,2.82,65949848
TNE,20110128,0.97,0.985,0.97,0.985,10460
TRS,20110128,13.9,13.93,13.5,13.61,92706
TTS,20110128,2.5,2.52,2.49,2.5,1406208
TWR,20110128,1.52,1.53,1.52,1.53,529223
VBA,20110128,0.415,0.415,0.4,0.405,7436656
WBC,20110128,22.93,23.03,22.78,22.91,14686050
WDC,20110128,9.77,9.88,9.76,9.83,11448611
WEB,20110128,2.45,2.5,2.43,2.5,43898
WES,20110128,33.86,33.97,33.61,33.75,4440171
WIG,20110128,0.95,0.95,0.95,0.95,0
WOW,20110128,27.11,27.19,26.83,26.9,4799441
WPL,20110128,42.7,42.7,41.94,42.13,3572409
WRT,20110128,2.71,2.71,2.66,2.68,16440080
WTF,20110128,4.35,4.38,4.29,4.3,367041
