ACK,20100212,0.26,0.26,0.26,0.26,0
AGF,20100212,0.915,0.935,0.905,0.905,256095
AJA,20100212,0.36,0.36,0.35,0.36,489254
ALL,20100212,4.45,4.47,4.36,4.39,1946698
AMP,20100212,6.27,6.29,6.15,6.16,8418888
ANZ,20100212,20.97,20.98,20.37,20.59,9394088
ASX,20100212,35.68,35.85,35.15,35.85,930249
AUN,20100212,1.27,1.285,1.24,1.24,8661411
BFG,20100212,1.08,1.1,1.07,1.1,67900
BHP,20100212,40.83,41.22,40.57,40.82,11305196
BSL,20100212,2.69,2.69,2.56,2.56,17978895
BTT,20100212,3.05,3.1,3.05,3.1,44945
CBA,20100212,53.8,53.85,52.14,52.3,6041164
CGF,20100212,3.95,3.95,3.74,3.81,3111233
CIR,20100212,0.615,0.615,0.615,0.615,0
CMJ,20100212,2.99,3.04,2.99,3.02,1168901
COH,20100212,63.76,63.97,62.21,62.8,229346
CPU,20100212,11.8,12.1,11.77,12,5007672
CRZ,20100212,4.63,4.63,4.49,4.5,583821
CSL,20100212,31.3,31.32,30.96,31.1,3081198
CSR,20100212,1.695,1.705,1.66,1.66,6518330
CWN,20100212,7.69,7.78,7.69,7.78,1924436
DJS,20100212,4.88,4.92,4.81,4.84,1709082
FGL,20100212,5.5,5.57,5.48,5.54,7000755
FMG,20100212,4.94,4.94,4.87,4.93,9461320
FXJ,20100212,1.77,1.805,1.74,1.75,11612327
FXL,20100212,1.53,1.54,1.51,1.53,196675
GFF,20100212,1.565,1.59,1.55,1.57,9068050
HTA,20100212,0.12,0.12,0.115,0.115,117000
HVN,20100212,3.82,3.82,3.7,3.74,1927897
IAG,20100212,3.94,3.95,3.88,3.92,4756055
IFN,20100212,1.24,1.29,1.22,1.245,4455118
IIN,20100212,2.1,2.15,2.1,2.15,145445
IVC,20100212,5.63,5.79,5.61,5.79,133971
JBH,20100212,19.65,19.84,19.53,19.6,853577
KMD,20100212,1.56,1.57,1.54,1.55,622918
LGL,20100212,2.93,2.95,2.86,2.86,17267899
MLB,20100212,1.57,1.595,1.53,1.53,90515
MQG,20100212,48.7,48.73,46.8,47.35,1390921
MYR,20100212,3.4,3.41,3.34,3.38,3501668
NAB,20100212,24.85,24.91,24.25,24.4,6877224
NHF,20100212,1.18,1.26,1.14,1.24,90625
NWS,20100212,17.05,17.41,17.05,17.32,1873869
NWSLV,20100212,14.48,14.78,14.48,14.7,395970
OST,20100212,3.24,3.33,3.21,3.27,6663022
OZL,20100212,1.07,1.08,1.01,1.025,34818780
PBG,20100212,1.115,1.125,1.075,1.105,2929820
PLB,20100212,0.73,0.73,0.73,0.73,0
PTM,20100212,5.21,5.3,5.21,5.29,277750
QAN,20100212,2.91,2.96,2.89,2.92,14430981
RMD,20100212,6.19,6.33,6.19,6.32,2017967
SEK,20100212,6.48,6.57,6.32,6.55,1713184
SEV,20100212,7.2,7.29,7.13,7.27,370725
SGH,20100212,1.52,1.53,1.51,1.53,40327
SGT,20100212,2.43,2.44,2.4,2.41,3387607
SMX,20100212,6.41,6.46,6.36,6.45,454974
TAH,20100212,6.74,6.83,6.73,6.83,2601291
TEL,20100212,1.82,1.83,1.79,1.8,3581876
TEN,20100212,1.73,1.825,1.72,1.81,32289149
TLS,20100212,3.19,3.21,3.12,3.12,175282130
TNE,20100212,0.755,0.755,0.725,0.75,61448
TTS,20100212,2.33,2.35,2.32,2.34,3373439
TWR,20100212,1.53,1.6,1.45,1.485,54360
VBA,20100212,0.575,0.58,0.565,0.58,5721701
WBC,20100212,23.15,23.2,22.57,23.2,8653371
WDC,20100212,12.26,12.28,12.04,12.14,8663465
WES,20100212,28.78,29.17,28.5,29.03,6260182
WIG,20100212,2,2.06,2,2.06,18577
WOW,20100212,25.48,25.64,25.42,25.55,2861968
WPL,20100212,43.3,43.35,42.4,42.8,1622470
WTF,20100212,6.6,6.65,6.46,6.51,196349
