ABS,20051118,7.33,7.42,7.27,7.35,1220727
AGL,20051118,15.7,15.8,15.55,15.8,2868108
ALL,20051118,11.8,12.05,11.8,12.04,1116700
ALU,20051118,0.205,0.205,0.2,0.2,52000
AMP,20051118,7.59,7.62,7.55,7.61,6317245
ANZ,20051118,24.11,24.18,23.83,24.05,3307728
ASX,20051118,31.4,31.4,30.9,31.09,188448
AUN,20051118,1.165,1.165,1.16,1.165,279400
BGN,20051118,0.11,0.11,0.11,0.11,29500
BHP,20051118,21.71,21.85,21.69,21.85,13920026
BRZ,20051118,1.82,1.84,1.82,1.82,5500
BSL,20051118,7.44,7.54,7.42,7.54,4376964
BTA,20051118,1.895,2.01,1.88,1.96,15678181
CBA,20051118,41.75,42.02,41.31,42,1538787
CGF,20051118,3.95,3.97,3.9,3.93,681957
CIR,20051118,1.205,1.205,1.2,1.2,32367
CML,20051118,10.07,10.07,9.99,10.06,2573745
CPU,20051118,6.91,6.91,6.77,6.82,741505
DJS,20051118,2.47,2.51,2.47,2.49,1712944
ERG,20051118,0.145,0.145,0.135,0.135,3573192
ETR,20051118,2.27,2.32,2.26,2.31,162820
FGL,20051118,6,6,5.82,5.84,7210224
FOA,20051118,28.95,28.95,28.95,28.95,0
FXJ,20051118,4.13,4.13,3.92,4.06,7650248
HGI,20051118,1.48,1.48,1.465,1.48,3224211
HTA,20051118,0.28,0.28,0.275,0.275,179914
HVN,20051118,2.8,2.82,2.8,2.82,2911067
IAG,20051118,5.38,5.46,5.37,5.46,6982699
IIN,20051118,2.64,2.71,2.64,2.71,353937
IWL,20051118,3.4,3.42,3.4,3.41,67526
JBH,20051118,3.67,3.7,3.65,3.7,310150
KYC,20051118,1.52,1.52,1.51,1.51,40460
MAY,20051118,5.8,5.96,5.78,5.93,4433830
MBL,20051118,70.65,71.9,70.65,71.9,740026
MYO,20051118,1.15,1.16,1.105,1.16,214735
NAB,20051118,33.68,33.73,33.45,33.45,6095043
NWS,20051118,20.65,20.73,20.62,20.71,2187008
NWSLV,20051118,19.73,19.76,19.65,19.74,597753
OST,20051118,3.66,3.67,3.61,3.66,1241251
PBG,20051118,2.71,2.72,2.62,2.7,2073038
PBL,20051118,16.44,16.54,16.38,16.48,809451
PMN,20051118,5.02,5.04,5,5.01,660725
PWR,20051118,0.43,0.455,0.405,0.45,19800
PWT,20051118,1.2,1.205,1.2,1.205,15259
QAN,20051118,3.71,3.82,3.7,3.79,14944736
RMD,20051118,5.7,5.82,5.7,5.82,582917
SEK,20051118,2.92,2.95,2.92,2.94,375884
SEV,20051118,8.2,8.2,7.75,8.1,280265
SFE,20051118,14.35,14.43,14.21,14.43,489599
SGB,20051118,29.22,29.45,29.12,29.37,1525577
SGT,20051118,1.9,1.94,1.9,1.92,5920780
SHL,20051118,14.64,15.07,14.64,14.92,722321
TAH,20051118,16.28,16.32,16.17,16.2,1525542
TEL,20051118,5.65,5.65,5.58,5.62,1827126
TEN,20051118,3.43,3.47,3.43,3.47,654029
TLS,20051118,4.02,4.12,4,4.12,58191380
TNE,20051118,0.545,0.55,0.545,0.545,120600
TTS,20051118,3.3,3.35,3.3,3.34,2210544
TWR,20051118,1.695,1.705,1.68,1.685,1248773
UTB,20051118,12.53,12.7,12.47,12.53,541977
VBA,20051118,1.89,1.9,1.87,1.885,1560463
VHL,20051118,0.19,0.19,0.19,0.19,0
VTI,20051118,0.76,0.76,0.75,0.75,27900
WBC,20051118,22.28,22.29,22.17,22.24,5498297
WDC,20051118,17.47,17.53,17.42,17.47,3195487
WOW,20051118,17.38,17.39,17.15,17.35,1597736
