AGL,20030213,10.53,10.58,10.44,10.51,833744
ALL,20030213,1.85,1.91,1.79,1.8,15396783
ALU,20030213,0.93,0.95,0.93,0.95,3153
AMP,20030213,8.3,8.31,7.9,8.07,9696763
ANZ,20030213,16.3,16.32,16,16.11,5738756
ASX,20030213,11.45,11.46,11.38,11.4,179585
AUN,20030213,0.155,0.155,0.15,0.15,143500
AXN,20030213,0.195,0.195,0.185,0.19,71000
BGN,20030213,0.4,0.4,0.4,0.4,3800
BHP,20030213,9.27,9.28,9.07,9.09,16133610
BIR,20030213,0.7,0.7,0.69,0.69,660394
BRZ,20030213,1.87,1.87,1.85,1.85,22000
BSL,20030213,3.3,3.42,3.3,3.36,4383005
BTA,20030213,0.38,0.41,0.38,0.41,22165
CBA,20030213,25.8,25.8,25.34,25.36,6780733
CIR,20030213,1.4,1.4,1.4,1.4,1100
CML,20030213,6.02,6.09,5.93,5.97,3226949
CPU,20030213,1.83,1.84,1.81,1.81,331201
DJS,20030213,1.09,1.09,1.07,1.08,308309
ECP,20030213,0.54,0.54,0.54,0.54,1032629
ERG,20030213,0.13,0.135,0.125,0.13,710012
ETR,20030213,0.33,0.36,0.33,0.36,13080
FAN,20030213,1.91,1.91,1.9,1.9,5005
FFL,20030213,1.85,1.85,1.85,1.85,185274
FGL,20030213,4.37,4.39,4.35,4.35,12329183
FOA,20030213,16.96,16.96,16.75,16.83,948447
FXJ,20030213,2.95,2.98,2.91,2.94,8299871
HLY,20030213,5.08,5.21,5.05,5.2,281982
HTA,20030213,0.265,0.28,0.265,0.28,403475
HVN,20030213,2.28,2.28,2.24,2.24,1401957
IAG,20030213,2.6,2.62,2.59,2.6,2269124
KAZ,20030213,0.19,0.195,0.185,0.185,900160
KYC,20030213,1.29,1.3,1.24,1.28,64755
MAY,20030213,2.94,2.94,2.88,2.92,1565255
MBL,20030213,23.8,24.62,23.76,24.21,943978
MIM,20030213,1.47,1.48,1.45,1.48,12729627
MYO,20030213,0.68,0.68,0.67,0.68,34099
NAB,20030213,29.8,29.9,29.5,29.53,5781225
NCP,20030213,11.2,11.38,10.75,10.86,19625869
OST,20030213,1.83,1.86,1.82,1.83,1231606
PBL,20030213,8,8.08,7.99,8,1547857
PWR,20030213,0.043,0.044,0.041,0.041,972933
PWT,20030213,0.06,0.06,0.06,0.06,60006
QAN,20030213,3.8,3.82,3.7,3.71,5966792
RMD,20030213,5.46,5.5,5.44,5.45,1360542
SEV,20030213,4.19,4.2,4.1,4.15,4765324
SFD,20030213,0.2,0.2,0.2,0.2,149611
SFE,20030213,2.32,2.32,2.28,2.29,1011309
SGB,20030213,17.95,17.95,17.68,17.68,649207
SGT,20030213,1.29,1.29,1.28,1.28,590635
SHL,20030213,5.85,5.85,5.7,5.75,363202
TAB,20030213,3.07,3.09,3.05,3.07,799361
TAH,20030213,9.92,10.07,9.92,9.92,687902
TEL,20030213,4.14,4.15,4.11,4.13,1068257
TEN,20030213,2.14,2.14,2.12,2.13,260392
TLS,20030213,4.32,4.34,4.27,4.31,22525854
TNE,20030213,0.265,0.27,0.265,0.265,99987
TWR,20030213,1.97,1.97,1.93,1.93,3326
UEL,20030213,3,3.06,2.98,3.06,805860
UTB,20030213,4.51,4.57,4.51,4.55,250050
VHL,20030213,0.51,0.52,0.51,0.51,44390
VTI,20030213,0.255,0.255,0.24,0.25,415300
WBC,20030213,13.39,13.57,13.31,13.31,6961269
WOW,20030213,11.56,11.64,11.35,11.4,4984162
WSF,20030213,12.88,13.05,12.5,12.5,1116549
