ABS,20050218,5.35,5.39,5.32,5.37,919795
AGL,20050218,13.86,14.11,13.83,14.1,753138
ALL,20050218,10.42,10.53,10.21,10.5,1589322
ALU,20050218,0.34,0.35,0.34,0.34,60000
AMP,20050218,7.44,7.49,7.33,7.38,11669218
ANZ,20050218,21.14,21.32,21.05,21.24,4436254
ASX,20050218,22.25,22.36,22.22,22.26,242753
AUN,20050218,0.84,0.84,0.83,0.83,1223544
BGN,20050218,0.085,0.094,0.083,0.085,1270732
BHP,20050218,17.91,18.1,17.78,17.94,17389596
BRZ,20050218,2.29,2.3,2.27,2.3,46372
BSL,20050218,9.78,10.03,9.74,9.91,4342412
BTA,20050218,0.44,0.455,0.43,0.455,422371
CBA,20050218,34.97,35.34,34.82,35.18,3785761
CGF,20050218,3.32,3.37,3.31,3.33,779390
CIR,20050218,2.02,2.02,2.01,2.01,19937
CML,20050218,9.26,9.44,9.26,9.44,3627992
CPU,20050218,6.06,6.18,5.99,6.01,2563067
DJS,20050218,2.06,2.06,2.02,2.03,1052933
ERG,20050218,0.305,0.31,0.3,0.305,1204774
ETR,20050218,2.07,2.07,2.03,2.05,113545
FAN,20050218,4.75,4.83,4.75,4.83,4078
FGL,20050218,5.28,5.34,5.25,5.28,5896893
FOA,20050218,23.42,23.64,23.26,23.6,816838
FXJ,20050218,4.3,4.35,4.27,4.33,4372967
HLY,20050218,10.43,10.7,10.43,10.5,170418
HTA,20050218,0.355,0.36,0.35,0.355,840107
HVN,20050218,2.89,2.89,2.87,2.88,1379331
IAG,20050218,6.6,6.74,6.58,6.71,2080871
IWL,20050218,2.89,2.95,2.89,2.95,113277
JBH,20050218,3.83,3.84,3.75,3.78,936109
KYC,20050218,1.8,1.82,1.74,1.74,247065
MAY,20050218,4.5,4.58,4.41,4.55,2007081
MBL,20050218,48.9,49.75,48.9,49.3,1358475
MYO,20050218,1.16,1.16,1.14,1.15,649745
NAB,20050218,29.47,29.57,29.37,29.54,3112642
NWS,20050218,22.25,22.3,22.2,22.25,2375198
NWSLV,20050218,21.44,21.5,21.38,21.5,2190227
OST,20050218,2.77,2.79,2.75,2.77,3956819
PBG,20050218,2.98,3.02,2.98,3,1000088
PBL,20050218,15.55,15.76,15.52,15.7,1712077
PMN,20050218,5.45,5.54,5.42,5.52,2310584
PWR,20050218,0.4,0.4,0.39,0.4,81324
PWT,20050218,1.45,1.6,1.44,1.6,460348
QAN,20050218,3.49,3.53,3.47,3.5,36126340
RMD,20050218,7.55,7.6,7.54,7.59,235244
SEV,20050218,7.47,7.57,7.44,7.48,556345
SFE,20050218,9.82,9.89,9.73,9.76,650470
SGB,20050218,24.5,24.64,24.5,24.58,472400
SGT,20050218,1.99,2.02,1.98,2.01,2462536
SHL,20050218,11.83,12.19,11.83,12.19,930502
TAH,20050218,17.18,17.25,17.08,17.17,969670
TEL,20050218,5.73,5.75,5.7,5.75,1616089
TEN,20050218,3.98,3.99,3.92,3.93,1064449
TLS,20050218,5.3,5.33,5.29,5.31,14003221
TNE,20050218,0.75,0.76,0.75,0.76,117729
TWR,20050218,1.82,1.82,1.72,1.72,667775
UTB,20050218,13.3,13.4,13.09,13.4,375665
VBA,20050218,2.02,2.04,2.01,2.02,1185597
VHL,20050218,0.4,0.4,0.395,0.395,24500
VTI,20050218,0.63,0.65,0.63,0.63,205000
WBC,20050218,19.18,19.36,19.15,19.24,2865730
WDC,20050218,17.11,17.17,16.91,16.91,5415797
WOW,20050218,14.85,14.97,14.82,14.87,1530886
