ACK,20100218,0.2,0.2,0.2,0.2,0
AGF,20100218,0.91,0.915,0.91,0.915,116429
AJA,20100218,0.35,0.35,0.34,0.35,1063509
ALL,20100218,4.69,4.69,4.39,4.41,2603006
AMP,20100218,6.28,6.28,6.15,6.16,11304301
ANZ,20100218,22.32,22.33,21.91,22.05,8128104
ASX,20100218,36,37,35.9,36.92,1697432
AUN,20100218,1.26,1.26,1.225,1.235,3062785
BFG,20100218,1.1,1.12,1.07,1.12,95590
BHP,20100218,41.33,41.45,40.8,40.93,10114390
BSL,20100218,2.54,2.56,2.5,2.55,21106786
BTT,20100218,3.07,3.1,3.05,3.08,41365
CBA,20100218,53.53,53.55,52.59,53,3462872
CGF,20100218,3.82,3.85,3.69,3.76,1911425
CIR,20100218,0.62,0.62,0.57,0.57,764459
CMJ,20100218,3.08,3.09,3.05,3.07,594172
COH,20100218,63,63.56,62.8,63.51,289594
CPU,20100218,12.06,12.42,12.06,12.14,2055280
CRZ,20100218,4.75,4.9,4.73,4.85,1524561
CSL,20100218,33.99,34.01,33.44,34,2911690
CSR,20100218,1.685,1.685,1.655,1.665,5267960
CWN,20100218,7.81,7.85,7.66,7.78,1499445
DJS,20100218,4.95,4.95,4.86,4.87,2032065
FGL,20100218,5.59,5.66,5.52,5.65,17942569
FMG,20100218,5.19,5.2,4.84,4.96,7328776
FXJ,20100218,1.745,1.8,1.73,1.79,13100227
FXL,20100218,1.545,1.58,1.51,1.52,224412
GFF,20100218,1.58,1.59,1.51,1.53,7311060
HTA,20100218,0.115,0.12,0.115,0.12,142500
HVN,20100218,3.81,3.81,3.75,3.79,1134487
IAG,20100218,3.94,3.98,3.89,3.94,4788947
IFN,20100218,1.27,1.295,1.25,1.29,2339321
IIN,20100218,2.2,2.2,2.18,2.18,35952
IVC,20100218,6.02,6.07,5.96,6.07,159258
JBH,20100218,20.16,20.28,19.9,19.99,578506
KMD,20100218,1.62,1.65,1.615,1.65,580523
LGL,20100218,2.89,2.91,2.78,2.79,29465685
MLB,20100218,1.6,1.645,1.6,1.645,109708
MQG,20100218,47.71,47.71,46.8,47.18,2185250
MYR,20100218,3.38,3.39,3.36,3.38,2908634
NAB,20100218,25.9,26.15,25.67,25.95,6851232
NHF,20100218,1.22,1.23,1.215,1.22,84025
NWS,20100218,17.6,17.72,17.49,17.53,1222532
NWSLV,20100218,14.9,15.01,14.81,14.85,103910
OST,20100218,3.43,3.45,3.38,3.44,6807500
OZL,20100218,1.035,1.04,1,1,16009681
PBG,20100218,1.14,1.14,1.11,1.135,1760094
PLB,20100218,0.73,0.73,0.73,0.73,5912
PTM,20100218,5.32,5.48,5.29,5.43,596337
QAN,20100218,2.77,2.84,2.69,2.73,74825297
RIO,20100218,72.5,72.5,71.88,72.1,2049904
RMD,20100218,6.18,6.34,6.14,6.28,2872380
SEK,20100218,7.25,7.54,7.21,7.4,2414699
SEV,20100218,7.18,7.26,7.16,7.25,331605
SGH,20100218,1.64,1.68,1.64,1.68,48170
SGT,20100218,2.39,2.41,2.37,2.38,1801307
SMX,20100218,6.4,6.44,6.38,6.41,530039
TAH,20100218,6.82,6.84,6.77,6.79,1218532
TEL,20100218,1.825,1.835,1.815,1.825,4724237
TEN,20100218,1.83,1.84,1.82,1.83,4167426
TLS,20100218,3.12,3.15,3.11,3.13,52425193
TNE,20100218,0.74,0.75,0.735,0.735,63510
TTS,20100218,2.37,2.37,2.33,2.35,2214018
TWR,20100218,1.49,1.5,1.47,1.47,112303
VBA,20100218,0.625,0.625,0.61,0.62,13015453
WBC,20100218,25.39,25.54,25.02,25.39,8384446
WDC,20100218,11.7,11.72,11.58,11.64,18591082
WES,20100218,29.7,31.18,29.26,30.6,9024788
WIG,20100218,2.15,2.15,2.15,2.15,30000
WOW,20100218,26.03,26.29,25.89,26.06,3465382
WPL,20100218,43.85,44.15,43.55,43.78,1637688
WTF,20100218,7.09,7.14,6.84,6.97,574847
