AGL,20031022,10.75,10.76,10.71,10.73,774973
ALL,20031022,2.17,2.22,2.05,2.19,12155864
ALU,20031022,0.65,0.67,0.65,0.67,120386
AMP,20031022,6.58,6.61,6.52,6.56,7868170
ANZ,20031022,18.26,18.37,18.25,18.34,2821034
ASX,20031022,15.6,15.6,15.28,15.6,359210
AUN,20031022,0.42,0.42,0.41,0.41,1134435
AXN,20031022,0.25,0.255,0.24,0.255,559400
BGN,20031022,0.37,0.37,0.36,0.36,101730
BHP,20031022,11.95,12,11.93,12,10772900
BIR,20031022,1.17,1.18,1.16,1.16,2029814
BRZ,20031022,1.29,1.29,1.27,1.28,1159972
BSL,20031022,5.62,5.68,5.53,5.56,2836378
BTA,20031022,0.55,0.57,0.55,0.57,99397
CBA,20031022,27.97,28.1,27.88,27.94,2153903
CIR,20031022,2.3,2.31,2.28,2.31,290218
CML,20031022,7.96,8,7.95,7.97,3537674
CPU,20031022,3.37,3.45,3.36,3.43,1694535
DJS,20031022,1.46,1.46,1.43,1.44,1022481
ERG,20031022,1.26,1.26,1.24,1.24,847831
ETR,20031022,0.94,0.97,0.9,0.92,418451
FAN,20031022,3.76,3.8,3.76,3.8,5360
FFL,20031022,2.11,2.12,2.11,2.11,123828
FGL,20031022,4.55,4.61,4.55,4.55,10377844
FOA,20031022,19,19,18.84,18.95,277282
FXJ,20031022,3.6,3.62,3.58,3.58,2485277
HLY,20031022,6.32,6.4,6.3,6.3,408053
HTA,20031022,0.33,0.335,0.325,0.33,185986
HVN,20031022,3.27,3.31,3.26,3.27,1737518
IAG,20031022,4.19,4.25,4.19,4.25,3548937
IWL,20031022,0.3,0.3,0.3,0.3,0
KAZ,20031022,0.29,0.295,0.29,0.29,1160264
KYC,20031022,1.34,1.36,1.34,1.36,23068
MAY,20031022,3.57,3.6,3.55,3.56,9337401
MBL,20031022,35.99,36.04,35.8,35.84,934138
MYO,20031022,0.98,1,0.98,0.99,150434
NAB,20031022,31.4,31.59,31.38,31.44,3769672
NCP,20031022,12.47,12.5,12.34,12.34,6081202
OST,20031022,2.46,2.48,2.41,2.42,964631
PBL,20031022,11.95,11.98,11.82,11.86,859446
PMN,20031022,3.25,3.27,3.25,3.25,2701701
PWR,20031022,0.046,0.049,0.046,0.048,499005
PWT,20031022,0.049,0.05,0.048,0.048,10887753
QAN,20031022,3.53,3.56,3.52,3.55,6246501
RMD,20031022,6.54,6.54,6.48,6.48,266908
SEV,20031022,6,6.03,5.94,5.95,1044308
SFE,20031022,4.47,4.49,4.47,4.47,386945
SGB,20031022,21.38,21.5,21.28,21.28,649914
SGT,20031022,1.46,1.48,1.46,1.46,315159
SHL,20031022,6.94,7.01,6.86,7.01,722338
TAB,20031022,3.53,3.55,3.5,3.53,2051618
TAH,20031022,11.79,11.85,11.76,11.81,1609781
TEL,20031022,4.3,4.3,4.23,4.23,1478681
TEN,20031022,2.83,2.84,2.82,2.82,831924
TLS,20031022,4.84,4.86,4.8,4.8,13532615
TNE,20031022,0.46,0.46,0.455,0.46,262159
TWR,20031022,1.13,1.14,1.13,1.14,279991
UTB,20031022,7.1,7.1,7.01,7.03,340342
VHL,20031022,0.32,0.32,0.3,0.3,657145
VTI,20031022,0.475,0.48,0.47,0.47,100000
WBC,20031022,16.53,16.54,16.44,16.51,3657996
WOW,20031022,11.28,11.32,11.19,11.19,2660155
WSF,20031022,14.58,14.68,14.5,14.65,1777991
