ABS,20040407,3.88,3.95,3.88,3.93,172073
AGL,20040407,11.71,11.72,11.61,11.67,485525
ALL,20040407,3.7,3.92,3.7,3.84,6949872
ALU,20040407,0.42,0.435,0.42,0.43,167227
AMP,20040407,5.69,5.7,5.61,5.63,7060870
ANZ,20040407,19.13,19.19,19.06,19.14,2354831
ASX,20040407,16.7,16.7,16.52,16.55,177069
AUN,20040407,0.82,0.86,0.82,0.86,893560
AXN,20040407,0.345,0.345,0.345,0.345,2860478
BGN,20040407,0,0,0,0.26,0
BHP,20040407,12.45,12.48,12.42,12.43,7057436
BIR,20040407,1.24,1.24,1.22,1.23,385543
BRZ,20040407,1.38,1.38,1.38,1.38,32850
BSL,20040407,6.5,6.5,6.41,6.41,2572367
BTA,20040407,0.7,0.7,0.69,0.69,85384
CBA,20040407,32.7,32.79,32.51,32.54,2433949
CIR,20040407,2.25,2.29,2.25,2.28,36758
CML,20040407,8.23,8.27,8.22,8.26,3910457
CPU,20040407,3.33,3.34,3.24,3.24,1332261
DJS,20040407,1.6,1.6,1.59,1.59,1078257
ERG,20040407,0.79,0.8,0.78,0.78,422816
ETR,20040407,1.21,1.22,1.2,1.22,99691
FAN,20040407,4.05,4.05,4.03,4.05,17002
FGL,20040407,4.37,4.43,4.37,4.42,17023522
FOA,20040407,18.9,18.95,18.85,18.89,317046
FXJ,20040407,3.42,3.44,3.4,3.43,3885094
HLY,20040407,6.69,6.69,6.57,6.57,151743
HTA,20040407,0.275,0.28,0.275,0.275,719402
HVN,20040407,2.74,2.76,2.74,2.76,872259
IAG,20040407,4.9,4.9,4.76,4.76,3738467
IWL,20040407,0.305,0.305,0.3,0.3,61190
JBH,20040407,2.3,2.34,2.3,2.33,238804
KAZ,20040407,0.39,0.395,0.385,0.385,18818786
KYC,20040407,1.46,1.46,1.45,1.45,17069
MAY,20040407,3.27,3.27,3.24,3.26,2251979
MBL,20040407,36.81,36.97,36.7,36.71,727019
MYO,20040407,1.25,1.25,1.23,1.24,639436
NAB,20040407,31.46,31.57,31.36,31.45,2263908
NCP,20040407,12.3,12.4,12.28,12.36,38031852
OST,20040407,2.45,2.46,2.43,2.43,2392532
PBG,20040407,2.48,2.49,2.46,2.47,5470516
PBL,20040407,11.83,12.04,11.82,12.02,2090254
PMN,20040407,3.82,3.86,3.77,3.78,2807498
PWR,20040407,0.054,0.057,0.053,0.057,2312973
PWT,20040407,0.99,1,0.97,0.97,140948
QAN,20040407,3.51,3.53,3.48,3.52,10187873
RMD,20040407,6.09,6.09,6.04,6.05,257238
SEV,20040407,5.26,5.28,5.21,5.21,146563
SFE,20040407,6.02,6.07,6.02,6.06,473753
SGB,20040407,21.24,21.24,21.03,21.1,1059121
SGT,20040407,1.86,1.87,1.85,1.86,2089821
SHL,20040407,8.48,8.82,8.48,8.65,949730
TAB,20040407,4.65,4.66,4.65,4.66,196337
TAH,20040407,12.5,12.5,12.37,12.44,462801
TEL,20040407,4.97,4.98,4.93,4.97,1198001
TEN,20040407,2.84,2.88,2.79,2.83,2104743
TLS,20040407,4.55,4.61,4.55,4.57,22235674
TNE,20040407,0.55,0.55,0.54,0.54,162250
TWR,20040407,1.37,1.38,1.37,1.37,447279
UTB,20040407,6.61,6.62,6.58,6.62,196118
VBA,20040407,2.42,2.44,2.41,2.43,4559874
VHL,20040407,0.5,0.53,0.5,0.5,398650
VTI,20040407,0.5,0.5,0.5,0.5,600
WBC,20040407,17.68,17.75,17.57,17.61,2807221
WOW,20040407,11.8,11.81,11.71,11.75,1340525
WSF,20040407,13.27,13.35,13.23,13.3,1199760
