ACK,20090626,0.27,0.27,0.27,0.27,0
AGF,20090626,1.08,1.11,1.065,1.065,165543
ALL,20090626,3.65,3.71,3.61,3.7,464864
AMP,20090626,4.85,4.88,4.82,4.86,9988401
ANZ,20090626,16.15,16.43,16.13,16.4,16564633
ASX,20090626,36.27,37.08,36.27,36.67,1599736
AUN,20090626,0.85,0.855,0.825,0.84,899913
BFG,20090626,0.7,0.74,0.69,0.7,115900
BHP,20090626,34.52,34.74,34.18,34.18,28813770
BJT,20090626,0.37,0.375,0.35,0.35,2418593
BSL,20090626,2.56,2.6,2.51,2.52,30684869
BTT,20090626,2.1,2.12,2.1,2.12,69733
CBA,20090626,37.88,39.08,37.85,38.66,14120368
CGF,20090626,2.41,2.43,2.31,2.32,1345337
CIR,20090626,0.75,0.75,0.74,0.745,73485
CMJ,20090626,2.3,2.32,2.25,2.31,753784
COH,20090626,57.82,58.94,57.82,58.3,296697
CPU,20090626,8.81,8.9,8.62,8.62,1358066
CSL,20090626,31.88,32.07,31.87,32,5923556
CSR,20090626,1.63,1.665,1.6,1.65,9559111
CWN,20090626,6.95,7.18,6.95,7.05,1320013
DJS,20090626,4.19,4.24,4.16,4.18,3951309
FGL,20090626,5.03,5.06,4.99,5.03,5163548
FXJ,20090626,1.22,1.245,1.215,1.23,14806836
FXL,20090626,0.77,0.8,0.77,0.8,73811
GFF,20090626,1.29,1.3,1.275,1.28,2758392
HTA,20090626,0.11,0.11,0.105,0.105,102615
HVN,20090626,3.02,3.08,2.94,3.04,4155485
IAG,20090626,3.45,3.48,3.44,3.47,4745959
IIN,20090626,1.69,1.69,1.635,1.64,57714
IVC,20090626,5.65,5.75,5.59,5.72,94813
JBH,20090626,15.08,15.25,14.88,15.2,539348
LGL,20090626,2.94,2.98,2.93,2.96,20997545
MLB,20090626,1.66,1.665,1.62,1.64,523758
MQG,20090626,36.99,37.97,36.55,37.77,3654124
MYFG,20090626,96.5,99,96.5,98.01,8695
NAB,20090626,21.84,22.38,21.79,22.3,13473450
NHF,20090626,0.875,0.895,0.875,0.885,292132
NWS,20090626,13.25,13.3,13.06,13.2,2351873
NWSLV,20090626,11.5,11.5,11.36,11.46,168589
OST,20090626,2.57,2.62,2.57,2.58,4037987
OZL,20090626,0.94,0.945,0.895,0.9,35452696
PBG,20090626,0.8,0.81,0.78,0.79,3701912
PLB,20090626,0.515,0.515,0.515,0.515,0
PTM,20090626,4.19,4.3,4.15,4.25,597464
QAN,20090626,2.01,2.03,2,2.01,9095088
RMD,20090626,4.96,5.09,4.96,5.08,624721
SEK,20090626,4,4.1,3.95,4.05,481783
SEV,20090626,5.24,5.48,5.24,5.47,549719
SGH,20090626,1.75,1.75,1.75,1.75,185020
SGT,20090626,2.59,2.59,2.54,2.55,1270476
SMX,20090626,3.77,3.91,3.71,3.9,379032
TAH,20090626,7.06,7.09,7.01,7.05,3668343
TEL,20090626,2.15,2.16,2.09,2.15,5208092
TEN,20090626,1.14,1.18,1.14,1.16,949990
TLS,20090626,3.24,3.3,3.22,3.28,57863500
TNE,20090626,0.81,0.81,0.81,0.81,84407
TTS,20090626,2.5,2.54,2.49,2.5,4977337
TWR,20090626,1.39,1.43,1.39,1.43,35478
VBA,20090626,0.32,0.325,0.305,0.31,5443219
WBC,20090626,19.67,20.13,19.61,20,14480744
WDC,20090626,11.38,11.38,11.06,11.32,15119241
WES,20090626,22.3,22.33,21.57,21.83,6465583
WIG,20090626,1.1,1.1,1.1,1.1,5000
WOW,20090626,25.59,26.04,25.57,25.96,6667689
WPL,20090626,42.5,43.19,42.44,42.88,6111529
WTF,20090626,4.54,4.65,4.54,4.65,457331
