ABS,20060410,7.89,7.98,7.85,7.95,612405
AGL,20060410,18.55,18.7,18.5,18.6,479713
ALL,20060410,14.36,14.54,14.36,14.47,799620
ALU,20060410,0.35,0.36,0.35,0.36,138750
AMP,20060410,8.8,8.82,8.73,8.74,2808071
ANZ,20060410,26.55,26.75,26.45,26.61,3030890
ASX,20060410,33.15,33.16,32.26,32.27,400720
AUN,20060410,1.18,1.185,1.11,1.155,1175640
BGN,20060410,0.086,0.087,0.086,0.087,47500
BHP,20060410,29.15,29.31,28.81,29.31,22147461
BRZ,20060410,1.77,1.795,1.75,1.77,21558
BSL,20060410,7.39,7.4,7.24,7.3,3611029
BTA,20060410,1.8,1.815,1.775,1.795,848003
CBA,20060410,45.44,45.75,45.25,45.53,1840584
CGF,20060410,3.53,3.55,3.5,3.52,1426881
CIR,20060410,1.04,1.04,1.04,1.04,4956
CML,20060410,11,11.16,10.9,11.13,2422172
CPU,20060410,7.69,7.88,7.67,7.77,580654
DJS,20060410,2.78,2.82,2.78,2.81,1094096
ERG,20060410,0.13,0.135,0.13,0.13,520386
ETR,20060410,2.4,2.4,2.39,2.4,26021
FGL,20060410,5.45,5.55,5.44,5.5,10168754
FXJ,20060410,3.97,3.98,3.93,3.94,3333597
GFF,20060410,2.19,2.21,2.19,2.19,1262909
HGI,20060410,2.11,2.13,2.08,2.09,820338
HTA,20060410,0.245,0.245,0.24,0.245,251943
HVN,20060410,3.75,3.89,3.75,3.84,3491938
IAG,20060410,5.46,5.5,5.43,5.5,4910308
IIN,20060410,1.75,1.8,1.74,1.8,4578197
IWL,20060410,4.75,4.75,4.65,4.66,22119
JBH,20060410,4.86,4.94,4.8,4.9,263758
KYC,20060410,1.1,1.11,1.08,1.11,153449
MBL,20060410,68.7,69.2,68.48,68.77,1063834
MYO,20060410,1,1,0.99,0.99,425202
MYP,20060410,2.94,2.95,2.91,2.93,3271526
NAB,20060410,37.45,37.69,37.04,37.22,4137543
NWS,20060410,24.85,24.98,24.85,24.93,1128196
NWSLV,20060410,23.36,23.5,23.36,23.44,350791
OST,20060410,4,4.03,3.95,4,1737049
PBG,20060410,2.39,2.39,2.35,2.35,1119194
PBL,20060410,18.25,18.34,18.25,18.31,2920415
PMN,20060410,5.44,5.48,5.43,5.43,1638955
PWR,20060410,0.515,0.55,0.515,0.53,120228
PWT,20060410,1.18,1.2,1.155,1.155,13360
QAN,20060410,3.54,3.55,3.52,3.54,6787555
RMD,20060410,5.84,5.88,5.78,5.81,1173409
SEK,20060410,3.98,4,3.95,3.99,295717
SEV,20060410,9.65,9.75,9.63,9.7,337906
SFE,20060410,16.17,16.17,15.91,15.91,1173430
SGB,20060410,30.2,30.21,30.02,30.09,2107949
SGT,20060410,2.22,2.27,2.22,2.25,1192783
SHL,20060410,15.56,15.69,15.43,15.59,598216
TAH,20060410,15.7,15.83,15.59,15.74,903847
TEL,20060410,4.89,4.94,4.84,4.86,5961118
TEN,20060410,3,3,2.93,2.94,1654896
TLS,20060410,3.67,3.68,3.64,3.66,16860598
TNE,20060410,0.655,0.67,0.655,0.67,296123
TTS,20060410,3.28,3.3,3.26,3.26,1176188
TWR,20060410,2.18,2.18,2.13,2.13,437087
UTB,20060410,14.55,14.75,14.55,14.67,892021
VBA,20060410,1.925,1.925,1.9,1.9,84869
VHL,20060410,0.115,0.115,0.115,0.115,106500
WBC,20060410,24.18,24.23,24.01,24.07,4081909
WDC,20060410,17.25,17.27,17.1,17.14,5118846
WOW,20060410,18.6,18.74,18.45,18.64,2450744
