ABS,20060619,6.6,6.6,6.39,6.4,2865137
AGL,20060619,17.8,18.05,17.71,17.9,579163
ALL,20060619,12.7,12.74,12.57,12.6,1324516
ALU,20060619,0.32,0.32,0.31,0.32,14211
AMP,20060619,8.72,8.72,8.52,8.52,3824839
ANZ,20060619,25.39,25.43,25.19,25.19,3306262
ASX,20060619,31.5,31.9,31.3,31.75,248967
AUN,20060619,1.165,1.19,1.165,1.17,1410800
BGN,20060619,0.082,0.082,0.081,0.081,43000
BHP,20060619,27.1,27.23,26.8,26.8,14615981
BRZ,20060619,1.38,1.4,1.38,1.39,56335
BSL,20060619,8.08,8.08,8,8,1958778
BTA,20060619,1.375,1.38,1.335,1.34,251050
CBA,20060619,42.43,42.58,41.9,42,1476171
CGF,20060619,3.25,3.27,3.21,3.27,544088
CIR,20060619,1.095,1.095,1.075,1.075,32750
CML,20060619,11.6,11.7,11.43,11.48,3720280
CPU,20060619,7.59,7.64,7.5,7.57,373721
DJS,20060619,2.91,2.94,2.88,2.9,840005
ERG,20060619,0.098,0.099,0.092,0.093,2114925
ETR,20060619,2.37,2.37,2.31,2.31,57470
FGL,20060619,5.6,5.64,5.54,5.54,2483701
FXJ,20060619,3.7,3.73,3.69,3.69,2299891
GFF,20060619,2.06,2.06,2.01,2.03,2415948
HGI,20060619,1.85,1.91,1.845,1.845,314162
HTA,20060619,0.24,0.24,0.24,0.24,529064
HVN,20060619,3.92,3.92,3.86,3.89,1761011
IAG,20060619,5.33,5.44,5.33,5.35,3107516
IIN,20060619,0.605,0.61,0.58,0.58,918869
IWL,20060619,4.16,4.16,4.14,4.14,80053
JBH,20060619,4.85,4.85,4.8,4.8,1069432
KYC,20060619,0.9,0.9,0.87,0.9,54954
MBL,20060619,65.5,65.8,64.85,65.05,687385
MYO,20060619,0.86,0.875,0.86,0.865,180451
MYP,20060619,2.55,2.61,2.55,2.58,737858
NAB,20060619,34.33,34.45,34.02,34.02,2252338
NWS,20060619,26.81,26.95,26.8,26.87,829067
NWSLV,20060619,25.5,25.5,25.4,25.45,644984
OST,20060619,3.79,3.83,3.76,3.77,742890
PBG,20060619,2.11,2.15,2.11,2.11,837783
PBL,20060619,17.95,18.01,17.6,17.63,885719
PMN,20060619,5.62,5.67,5.61,5.64,2484594
PWR,20060619,0.53,0.53,0.53,0.53,3694
PWT,20060619,1.16,1.16,1.135,1.135,1856
QAN,20060619,3.26,3.32,3.25,3.27,9219060
RMD,20060619,5.99,6.07,5.97,5.97,976583
SEK,20060619,4.69,4.75,4.67,4.7,860824
SEV,20060619,8.25,8.25,8.03,8.14,149732
SFE,20060619,16.05,16.24,16.05,16.17,745339
SGB,20060619,28.42,28.6,28.1,28.1,691977
SGT,20060619,2.15,2.16,2.11,2.12,402198
SHL,20060619,13.98,13.98,13.51,13.51,401135
TAH,20060619,15.24,15.25,15.02,15.02,982511
TEL,20060619,3.52,3.54,3.46,3.52,5881891
TEN,20060619,2.86,2.92,2.85,2.87,1656956
TLS,20060619,3.71,3.72,3.68,3.69,32681574
TNE,20060619,0.675,0.68,0.67,0.68,94038
TTS,20060619,2.92,2.92,2.88,2.89,3207768
TWR,20060619,2.79,2.83,2.78,2.8,350491
UTB,20060619,14.65,14.79,14.65,14.79,273499
VBA,20060619,1.585,1.6,1.585,1.595,33113
VHL,20060619,0.067,0.07,0.064,0.068,234900
WBC,20060619,22.1,22.1,21.76,21.89,3614425
WDC,20060619,17.11,17.17,17.04,17.05,3838454
WOW,20060619,18.86,18.86,18.67,18.67,1566888
WTF,20060619,3.38,3.38,3.35,3.35,194773
