ABS,20040531,3.35,3.36,3.33,3.35,103080
AGL,20040531,11.79,11.8,11.66,11.66,496143
ALL,20040531,4.3,4.43,4.3,4.42,1985414
ALU,20040531,0.39,0.39,0.385,0.39,87900
AMP,20040531,5.58,5.65,5.58,5.65,5414649
ANZ,20040531,18.13,18.2,17.96,18.05,4761257
ASX,20040531,15.25,15.54,15.25,15.45,124969
AUN,20040531,0.71,0.71,0.68,0.68,398328
AXN,20040531,0.365,0.365,0.36,0.36,384250
BGN,20040531,0.26,0.26,0.26,0.26,0
BHP,20040531,12.05,12.09,12,12.09,5864411
BIR,20040531,1.47,1.48,1.46,1.47,2078593
BRZ,20040531,1.54,1.54,1.53,1.53,1006024
BSL,20040531,6.2,6.23,6.06,6.08,1607348
BTA,20040531,0.6,0.6,0.58,0.6,360208
CBA,20040531,32.95,33.09,32.5,32.55,2560852
CIR,20040531,2.14,2.15,2.12,2.15,44080
CML,20040531,8.5,8.54,8.47,8.53,1347600
CPU,20040531,3.09,3.1,3.05,3.08,1762124
DJS,20040531,1.6,1.6,1.58,1.6,1399581
ERG,20040531,0.64,0.65,0.62,0.62,1406890
ETR,20040531,1.19,1.2,1.17,1.2,98701
FAN,20040531,4.03,4.03,4.03,4.03,10000
FGL,20040531,4.57,4.63,4.56,4.63,2805207
FOA,20040531,18.58,18.65,18.4,18.4,428711
FXJ,20040531,3.46,3.47,3.42,3.45,4132939
HLY,20040531,6.97,7.04,6.97,7.04,434074
HTA,20040531,0.27,0.275,0.27,0.27,273000
HVN,20040531,2.74,2.74,2.7,2.7,1888000
IAG,20040531,4.6,4.66,4.58,4.63,4838146
IWL,20040531,0.31,0.32,0.31,0.32,194500
JBH,20040531,2.2,2.2,2.19,2.19,76886
KAZ,20040531,0.39,0.4,0.39,0.395,9297354
KYC,20040531,1.37,1.39,1.36,1.36,16932
MAY,20040531,3.05,3.06,3.02,3.03,1988362
MBL,20040531,33.4,33.63,33.4,33.51,933929
MYO,20040531,1.38,1.38,1.36,1.36,121286
NAB,20040531,30.12,30.33,30.12,30.2,3243193
NCP,20040531,12.9,13.01,12.88,12.97,3785902
OST,20040531,2.27,2.29,2.22,2.24,959620
PBG,20040531,2.51,2.52,2.5,2.51,1585314
PBL,20040531,12.35,12.45,12.3,12.39,698443
PMN,20040531,3.8,3.86,3.8,3.85,3624383
PWR,20040531,0.042,0.042,0.04,0.04,1523488
PWT,20040531,1.05,1.05,1,1,189351
QAN,20040531,3.41,3.43,3.37,3.39,10244354
RMD,20040531,7.1,7.12,7.01,7.04,133342
SEV,20040531,5.07,5.1,5.07,5.1,326624
SFE,20040531,6.55,6.57,6.51,6.53,393609
SGB,20040531,21.98,21.99,21.79,21.84,624812
SGT,20040531,1.81,1.84,1.81,1.83,3994553
SHL,20040531,8.95,9,8.95,9,169588
TAB,20040531,4.72,4.78,4.72,4.75,6829551
TAH,20040531,13.4,13.55,13.4,13.5,2559594
TEL,20040531,4.89,4.9,4.83,4.84,1975804
TEN,20040531,2.88,2.91,2.86,2.91,409358
TLS,20040531,4.69,4.7,4.65,4.69,13185287
TNE,20040531,0.53,0.54,0.53,0.54,166055
TWR,20040531,1.43,1.45,1.43,1.44,1117380
UTB,20040531,8.25,8.3,8.1,8.19,289151
VBA,20040531,1.97,1.97,1.93,1.93,1783067
VHL,20040531,0.485,0.49,0.485,0.49,26000
VTI,20040531,0.45,0.47,0.45,0.465,188500
WBC,20040531,17.38,17.38,17.25,17.34,3184359
WOW,20040531,11.81,11.82,11.66,11.71,2944787
WSF,20040531,14.74,14.78,14.65,14.71,1048201
