ABS,20050316,5.6,5.6,5.55,5.55,293337
AGL,20050316,14.38,14.4,14.31,14.38,2065129
ALL,20050316,10.6,10.77,10.31,10.41,1302874
ALU,20050316,0.315,0.32,0.3,0.3,85800
AMP,20050316,7.3,7.37,7.3,7.34,5908636
ANZ,20050316,21.61,21.89,21.61,21.77,4153555
ASX,20050316,20.76,21,20.76,20.95,150414
AUN,20050316,0.82,0.83,0.8,0.82,171684
BGN,20050316,0.078,0.08,0.076,0.078,25670
BHP,20050316,18.63,18.78,18.5,18.56,17370894
BRZ,20050316,2.32,2.34,2.3,2.32,222929
BSL,20050316,9.42,9.44,9.3,9.33,3013209
BTA,20050316,0.485,0.55,0.485,0.53,1547388
CBA,20050316,35.56,35.95,35.53,35.86,3321410
CGF,20050316,3.35,3.46,3.35,3.46,4062992
CIR,20050316,1.8,1.8,1.75,1.77,7000
CML,20050316,9.89,9.89,9.78,9.85,5978154
CPU,20050316,5.95,6.03,5.93,6.01,1305118
DJS,20050316,1.92,1.95,1.91,1.93,1304040
ERG,20050316,0.43,0.43,0.41,0.425,3080060
ETR,20050316,1.86,1.86,1.85,1.85,78477
FAN,20050316,4.49,4.6,4.49,4.51,7415
FGL,20050316,5.39,5.4,5.35,5.37,3068040
FOA,20050316,24.72,24.81,24.7,24.8,232437
FXJ,20050316,4.27,4.27,4.15,4.19,8653770
HLY,20050316,11.02,11.1,11.02,11.06,593160
HTA,20050316,0.345,0.345,0.335,0.335,1060651
HVN,20050316,2.84,2.89,2.84,2.86,7472481
IAG,20050316,6.35,6.35,6.28,6.35,7061974
IIN,20050316,3.35,3.37,3.34,3.37,611564
IWL,20050316,2.75,2.86,2.75,2.84,71662
JBH,20050316,4.26,4.27,4.2,4.22,259831
KYC,20050316,1.94,1.95,1.92,1.92,60500
MAY,20050316,4.09,4.19,4.09,4.18,1129401
MBL,20050316,49.21,49.74,49.2,49.64,528828
MYO,20050316,1.22,1.22,1.18,1.18,532419
NAB,20050316,29.28,29.5,29.28,29.5,4087840
NWS,20050316,22.47,22.55,22.42,22.49,6205062
NWSLV,20050316,22,22.02,21.95,21.95,6277374
OST,20050316,2.68,2.71,2.67,2.71,4862541
PBG,20050316,2.66,2.72,2.66,2.72,3583413
PBL,20050316,15.57,15.75,15.52,15.58,1665675
PMN,20050316,5.08,5.1,5.06,5.1,5914134
PWR,20050316,0.365,0.375,0.36,0.365,172350
PWT,20050316,1.2,1.2,1.13,1.2,137400
QAN,20050316,3.58,3.62,3.55,3.59,12222523
RMD,20050316,7.28,7.3,7.18,7.21,671586
SEV,20050316,7.5,7.61,7.49,7.49,1067545
SFE,20050316,9.33,9.41,9.3,9.4,548445
SGB,20050316,25.01,25.44,25.01,25.42,1480651
SGT,20050316,2.08,2.08,2.06,2.08,4982841
SHL,20050316,11.82,11.99,11.82,11.97,685474
TAH,20050316,16.75,16.92,16.75,16.86,895793
TEL,20050316,5.87,5.93,5.86,5.9,2014379
TEN,20050316,3.83,3.83,3.75,3.78,21941154
TLS,20050316,5.39,5.41,5.36,5.4,16314831
TNE,20050316,0.65,0.67,0.65,0.66,162274
TWR,20050316,1.69,1.71,1.69,1.7,1962180
UTB,20050316,14.34,14.55,14.34,14.51,334301
VBA,20050316,1.91,1.92,1.9,1.91,9459028
VHL,20050316,0.425,0.44,0.42,0.44,326172
VTI,20050316,0.66,0.67,0.66,0.67,39415
WBC,20050316,19.55,19.73,19.55,19.72,3889725
WDC,20050316,16.59,16.79,16.58,16.67,5216244
WOW,20050316,16.08,16.45,16.08,16.4,2020562
