ACK,20120608,0.086,0.09,0.086,0.09,70598
AGF,20120608,0.68,0.68,0.675,0.675,621803
AJA,20120608,2.75,2.81,2.75,2.76,47967
ALL,20120608,2.85,2.9,2.79,2.87,2581270
AMP,20120608,3.84,3.84,3.78,3.81,4652238
ANZ,20120608,21.94,21.94,21.4,21.56,6969520
ASW,20120608,0.67,0.67,0.67,0.67,0
ASX,20120608,29.8,29.94,29.08,29.54,457920
BFG,20120608,0.47,0.47,0.47,0.47,4000
BHP,20120608,32.33,32.5,31.71,31.91,14943588
BSL,20120608,0.27,0.28,0.255,0.26,25665151
BTT,20120608,1.83,1.86,1.81,1.81,376086
CBA,20120608,51.21,51.21,50.27,50.47,3816528
CGF,20120608,3.17,3.17,3.11,3.15,4021081
CMJ,20120608,2.97,3.05,2.95,3.04,345330
COH,20120608,66.53,66.53,64.6,65.16,198065
CPU,20120608,7.88,7.89,7.65,7.71,1373917
CPZ,20120608,0.31,0.31,0.31,0.31,275000
CRZ,20120608,5.81,5.87,5.76,5.78,1449179
CSL,20120608,39,39.44,38.8,39.24,1664311
CSR,20120608,1.57,1.57,1.525,1.54,4023607
CWN,20120608,8.37,8.37,8.12,8.13,2691739
DJS,20120608,2.2,2.205,2.14,2.14,1149688
EPW,20120608,2,2.03,1.99,2.03,73892
FLT,20120608,18.65,18.68,18.14,18.4,264025
FMG,20120608,4.75,4.77,4.55,4.59,11407477
FXJ,20120608,0.6,0.61,0.595,0.6,22774534
FXL,20120608,2.42,2.49,2.42,2.44,473948
GFF,20120608,0.6,0.6,0.585,0.59,2551760
HTA,20120608,0.036,0.036,0.036,0.036,0
HVN,20120608,1.9,1.9,1.85,1.865,1838886
IAG,20120608,3.3,3.32,3.26,3.3,3682517
IFN,20120608,0.215,0.215,0.21,0.215,407054
IIN,20120608,3.1,3.11,3.06,3.11,100202
IVC,20120608,8.35,8.35,8.17,8.21,142638
JBH,20120608,8.96,8.98,8.63,8.64,440448
KMD,20120608,1.14,1.14,1.105,1.11,31748
LYC,20120608,1.015,1.02,0.965,0.965,12171563
MLB,20120608,1.75,1.75,1.68,1.68,42251
MQG,20120608,26.49,26.71,26.2,26.3,1166506
MYR,20120608,1.91,1.92,1.865,1.875,1911623
NAB,20120608,22.47,22.55,22.15,22.16,7658345
NHF,20120608,1.58,1.58,1.525,1.56,257479
NWS,20120608,19.65,19.77,19.53,19.63,1203124
NWSLV,20120608,19.41,19.52,19.37,19.37,97150
OST,20120608,0.96,0.96,0.89,0.9,15604646
OZL,20120608,8.79,8.79,8.35,8.49,2202221
PBG,20120608,0.55,0.56,0.545,0.555,3214304
PLB,20120608,0.52,0.52,0.52,0.52,0
PPT,20120608,22.35,22.35,21.78,21.99,100465
PTM,20120608,3.98,3.98,3.85,3.85,453852
QAN,20120608,1.065,1.09,0.96,0.97,92356766
QRN,20120608,3.45,3.48,3.39,3.4,6015118
REA,20120608,13.44,13.44,13.26,13.29,60559
RIO,20120608,57,57.05,55.35,55.59,5003275
RMD,20120608,3.24,3.24,3.18,3.19,5039776
SEK,20120608,6.59,6.62,6.47,6.47,1386694
SGH,20120608,1.795,1.825,1.795,1.8,35313
SGT,20120608,2.47,2.48,2.45,2.47,777813
SHL,20120608,12.48,12.54,12.29,12.37,922034
SMX,20120608,5.09,5.09,4.95,4.95,94508
SVW,20120608,7.82,7.85,7.61,7.62,202168
TAH,20120608,2.91,2.94,2.88,2.92,2657550
TEL,20120608,1.905,1.915,1.87,1.885,4129554
TEN,20120608,0.64,0.64,0.64,0.64,0
TLS,20120608,3.64,3.66,3.63,3.64,31614204
TNE,20120608,1.15,1.17,1.14,1.15,110618
TRS,20120608,9.5,10.05,9.38,9.89,119582
TTS,20120608,2.63,2.64,2.6,2.6,2303707
TWR,20120608,1.27,1.27,1.26,1.26,19000
WBC,20120608,20.77,20.79,20.34,20.43,7335840
WDC,20120608,9.55,9.61,9.52,9.52,8241817
WEB,20120608,3.41,3.41,3.32,3.33,10100
WES,20120608,29.42,29.55,28.73,28.99,3028444
WIG,20120608,0.24,0.24,0.24,0.24,0
WOW,20120608,26.6,26.63,26.38,26.51,2570333
WPL,20120608,32.9,32.91,32.21,32.65,2268121
WRT,20120608,2.78,2.825,2.76,2.76,12834184
WTF,20120608,4.14,4.18,4.13,4.14,1164585
