ACK,20090703,0.27,0.27,0.27,0.27,0
AGF,20090703,1.105,1.15,1.105,1.12,198102
ALL,20090703,3.78,3.78,3.62,3.64,686031
AMP,20090703,4.81,4.83,4.76,4.77,5604709
ANZ,20090703,15.95,16.19,15.9,16.15,5966348
ASX,20090703,35.26,35.35,34.63,34.9,1595275
AUN,20090703,0.84,0.85,0.83,0.85,1058134
BFG,20090703,0.735,0.735,0.735,0.735,54000
BHP,20090703,33.66,33.8,33.16,33.43,15275104
BJT,20090703,0.33,0.35,0.32,0.34,2827450
BSL,20090703,2.44,2.44,2.36,2.37,41567259
BTT,20090703,2.08,2.1,2.05,2.08,16320
CBA,20090703,36.8,37.25,36.67,37.19,3685887
CGF,20090703,2.07,2.1,2.02,2.08,956350
CIR,20090703,0.77,0.77,0.76,0.76,2820
CMJ,20090703,2.23,2.26,2.2,2.22,1015032
COH,20090703,57.2,57.74,56.4,56.88,170707
CPU,20090703,8.63,8.7,8.5,8.68,1297098
CSL,20090703,31.35,31.4,31.26,31.36,2146749
CSR,20090703,1.65,1.65,1.61,1.64,2594329
CWN,20090703,7.03,7.1,6.95,7.03,852503
DJS,20090703,4.45,4.53,4.41,4.48,1538173
FGL,20090703,5.01,5.05,4.99,5.01,3719871
FXJ,20090703,1.16,1.17,1.12,1.13,6054197
FXL,20090703,0.765,0.77,0.75,0.77,153415
GFF,20090703,1.32,1.335,1.305,1.31,3247209
HTA,20090703,0.11,0.11,0.11,0.11,32000
HVN,20090703,3.15,3.26,3.13,3.19,1712563
IAG,20090703,3.53,3.53,3.48,3.52,3647125
IIN,20090703,1.68,1.68,1.62,1.65,124232
IVC,20090703,5.55,5.56,5.46,5.47,100575
JBH,20090703,14.5,14.74,14.46,14.72,279788
LGL,20090703,2.91,2.94,2.89,2.9,9523657
MLB,20090703,1.62,1.62,1.58,1.58,139908
MQG,20090703,37.05,37.19,36.54,37.01,1252111
MYFG,20090703,94.3,95,93.5,94,6215
NAB,20090703,21.5,21.88,21.48,21.85,12106674
NHF,20090703,0.9,0.905,0.88,0.885,47106
NWS,20090703,12.61,12.8,12.58,12.8,3490555
NWSLV,20090703,11,11.13,10.9,11.08,1365245
OST,20090703,2.5,2.54,2.47,2.47,3683072
OZL,20090703,0.87,0.87,0.85,0.86,12910256
PBG,20090703,0.875,0.9,0.87,0.87,3089776
PLB,20090703,0.5,0.5,0.5,0.5,0
PTM,20090703,3.93,4.06,3.9,4.04,273849
QAN,20090703,1.905,1.925,1.89,1.925,16191520
RMD,20090703,4.96,5.08,4.96,5.04,756624
SEK,20090703,3.9,3.9,3.84,3.84,496005
SEV,20090703,5.44,5.5,5.4,5.49,252951
SGH,20090703,1.625,1.625,1.625,1.625,4000
SGT,20090703,2.55,2.58,2.52,2.56,1440988
SMX,20090703,3.69,3.9,3.67,3.78,189518
TAH,20090703,6.92,6.95,6.84,6.88,2108093
TEL,20090703,2.1,2.13,2.07,2.12,4286926
TEN,20090703,1.125,1.14,1.11,1.125,494952
TLS,20090703,3.33,3.36,3.31,3.33,21737389
TNE,20090703,0.83,0.835,0.82,0.835,195126
TTS,20090703,2.46,2.5,2.46,2.48,3346357
TWR,20090703,1.3,1.3,1.3,1.3,1809
VBA,20090703,0.305,0.305,0.29,0.295,6123128
WBC,20090703,19.2,19.35,19.13,19.32,6928192
WDC,20090703,11.08,11.22,11.01,11.12,4536666
WES,20090703,22.2,22.87,21.96,22.64,2935465
WIG,20090703,1.06,1.06,1.06,1.06,0
WOW,20090703,25.81,26.19,25.75,26.11,2860722
WPL,20090703,40.7,41.43,40.65,41.43,1357228
WTF,20090703,4.3,4.39,4.17,4.26,812671
