ACK,20110902,0.095,0.095,0.095,0.095,2050
AGF,20110902,0.685,0.685,0.68,0.68,83989
AJA,20110902,2.28,2.37,2.23,2.37,136268
ALL,20110902,2.15,2.17,2.12,2.15,2825584
AMP,20110902,4.54,4.55,4.41,4.44,10636912
ANZ,20110902,20.16,20.19,19.81,19.92,7946880
ASW,20110902,0.72,0.72,0.72,0.72,0
ASX,20110902,29,29.25,28.87,29.05,529353
AUN,20110902,1.1,1.135,1.09,1.12,1630821
BFG,20110902,0.705,0.705,0.705,0.705,4000
BHP,20110902,39.47,39.59,38.96,39.04,12925605
BSL,20110902,0.84,0.85,0.835,0.835,8360066
BTT,20110902,2.08,2.12,2.06,2.08,62275
CBA,20110902,47.8,48.07,47.21,47.52,5181597
CGF,20110902,4.84,4.9,4.72,4.75,2885213
CIR,20110902,0.6,0.6,0.6,0.6,0
CMJ,20110902,2.35,2.37,2.32,2.36,182708
COH,20110902,75.55,76.48,73.73,74.1,241978
CPU,20110902,7.81,7.84,7.58,7.65,2632530
CPZ,20110902,0.24,0.25,0.22,0.22,1014675
CRZ,20110902,4.92,4.98,4.86,4.95,996619
CSL,20110902,28,28.2,27.35,27.65,2330903
CSR,20110902,2.37,2.4,2.34,2.38,6676105
CWN,20110902,8.1,8.3,8.08,8.22,2554137
DJS,20110902,3.05,3.07,2.94,2.95,3779867
EPW,20110902,1.61,1.64,1.61,1.61,39107
FGL,20110902,4.85,4.87,4.84,4.86,9999729
FLT,20110902,19.51,19.83,19.4,19.66,497181
FMG,20110902,6.14,6.16,6.07,6.11,8077029
FXJ,20110902,0.85,0.9,0.85,0.88,20879356
FXL,20110902,2.17,2.18,2.12,2.16,209538
GFF,20110902,0.69,0.705,0.685,0.69,7421250
HTA,20110902,0.06,0.06,0.06,0.06,0
HVN,20110902,2.03,2.08,2.03,2.04,6612597
IAG,20110902,2.99,3.03,2.98,3,8788245
IFN,20110902,0.25,0.26,0.245,0.26,3788549
IIN,20110902,2.41,2.43,2.34,2.42,347658
IVC,20110902,7.29,7.32,7.2,7.22,166074
JBH,20110902,14.7,14.92,14.43,14.63,482517
KMD,20110902,1.65,1.65,1.605,1.615,274290
LYC,20110902,1.805,1.815,1.75,1.76,31793962
MLB,20110902,1.44,1.46,1.42,1.44,192669
MQG,20110902,25.9,25.95,25,25.15,1890938
MYR,20110902,2.16,2.24,2.16,2.2,3304197
NAB,20110902,23.78,23.85,23.28,23.51,5653970
NHF,20110902,1.38,1.47,1.38,1.46,934808
NWS,20110902,15.87,15.96,15.85,15.91,1760522
NWSLV,20110902,15.47,15.8,15.47,15.71,4748165
OST,20110902,1.54,1.545,1.515,1.52,8169998
OZL,20110902,12.03,12.1,11.85,11.88,2027766
PBG,20110902,0.65,0.66,0.645,0.65,1301054
PLB,20110902,0.53,0.53,0.53,0.53,0
PPT,20110902,24.8,24.9,24.3,24.41,232342
PTM,20110902,3.83,3.9,3.81,3.85,621063
QAN,20110902,1.595,1.635,1.585,1.63,13921890
QRN,20110902,3.25,3.31,3.24,3.26,8361882
REA,20110902,12.88,12.88,12.44,12.56,44872
RIO,20110902,71.78,72.6,71.76,72.05,2467291
RMD,20110902,2.92,2.92,2.84,2.85,2385773
SEK,20110902,5.5,5.51,5.32,5.39,1519754
SGH,20110902,2.01,2.04,1.9,2,150337
SGT,20110902,2.4,2.45,2.4,2.44,4910299
SHL,20110902,11.41,11.46,11.14,11.16,1613460
SMX,20110902,6.06,6.08,5.94,6,141292
SVW,20110902,8.68,8.95,8.64,8.9,223844
TAH,20110902,2.8,2.82,2.7,2.7,4768628
TEL,20110902,1.965,1.965,1.89,1.91,9268102
TEN,20110902,0.92,0.94,0.91,0.93,2572243
TLS,20110902,3.05,3.06,3.03,3.04,57847600
TNE,20110902,1.08,1.09,1.05,1.09,14233
TRS,20110902,10.43,10.99,10.34,10.71,154130
TTS,20110902,2.18,2.18,2.14,2.15,6299769
TWR,20110902,1.12,1.12,1.12,1.12,0
VBA,20110902,0.29,0.3,0.285,0.3,6978345
WBC,20110902,20.51,20.73,20.35,20.51,7154313
WDC,20110902,8.19,8.23,8.02,8.14,7620148
WEB,20110902,2,2.05,2,2.02,45398
WES,20110902,30.5,30.67,30.13,30.28,3406807
WIG,20110902,0.4,0.4,0.4,0.4,0
WOW,20110902,25.5,25.66,25.19,25.25,4219964
WPL,20110902,35.1,35.3,34.53,34.92,2052668
WRT,20110902,2.58,2.6,2.54,2.54,10214494
WTF,20110902,4.29,4.35,4.19,4.19,474026
