ABS,20060801,6.24,6.3,6.16,6.17,808635
AGL,20060801,19.15,19.15,18.88,19,613221
ALL,20060801,12.03,12.11,11.94,11.95,672833
ALU,20060801,0.43,0.43,0.41,0.41,44000
AMP,20060801,9,9.07,8.95,8.96,3725011
ANZ,20060801,25.2,25.64,25.07,25.55,2887911
ASX,20060801,32.81,33.22,32.48,32.48,403784
AUN,20060801,1.35,1.35,1.305,1.31,678481
BGN,20060801,0.095,0.095,0.095,0.095,100000
BHP,20060801,27.6,27.76,27.52,27.6,11387472
BRZ,20060801,1.4,1.45,1.4,1.45,61200
BSL,20060801,6.84,6.95,6.72,6.76,1968038
BTA,20060801,1.285,1.29,1.275,1.275,126441
CBA,20060801,45.11,45.15,44.72,45.05,1364691
CGF,20060801,3.05,3.09,3.01,3.06,589879
CIR,20060801,1.21,1.23,1.2,1.21,49000
CML,20060801,11,11.17,10.85,10.9,14198065
CPU,20060801,7.9,7.9,7.75,7.76,333022
DJS,20060801,2.99,3.07,2.99,3.06,1676099
ERG,20060801,0.083,0.09,0.081,0.085,2949768
ETR,20060801,2.3,2.31,2.29,2.29,45698
FGL,20060801,5.38,5.38,5.28,5.32,3391952
FXJ,20060801,4,4.03,3.97,3.98,2903528
GFF,20060801,2,2,1.975,1.975,893788
HGI,20060801,1.91,1.95,1.9,1.92,376113
HTA,20060801,0.26,0.26,0.25,0.25,74450
HVN,20060801,3.47,3.48,3.4,3.42,1325384
IAG,20060801,5.17,5.22,5.17,5.17,2439619
IIN,20060801,0.72,0.72,0.65,0.695,897953
IWL,20060801,4.51,4.51,4.45,4.5,86450
JBH,20060801,4.83,4.86,4.81,4.85,111881
KYC,20060801,0.97,0.97,0.97,0.97,3500
MBL,20060801,62,62.59,61.93,62.15,560423
MYO,20060801,0.92,0.96,0.92,0.935,723146
MYP,20060801,2.73,2.87,2.73,2.85,2566731
NAB,20060801,35.75,36.09,35.7,35.9,1794561
NWS,20060801,26.24,26.26,26.12,26.21,2957945
NWSLV,20060801,25.1,25.14,25.03,25.09,221629
OST,20060801,3.82,3.92,3.82,3.92,327217
PBG,20060801,2.34,2.34,2.27,2.27,1114519
PBL,20060801,17.05,17.35,17.05,17.3,1340618
PMN,20060801,5.43,5.52,5.43,5.46,1379269
PWR,20060801,0.54,0.54,0.525,0.525,3067
PWT,20060801,1.03,1.03,1.03,1.03,2263
QAN,20060801,3.05,3.09,3.04,3.07,1887560
RMD,20060801,6.04,6.1,6.04,6.05,257321
SEK,20060801,4.65,4.69,4.56,4.56,611371
SEV,20060801,8.9,9.06,8.78,9.01,216866
SGB,20060801,28.46,28.98,28.46,28.85,1025132
SGT,20060801,2.14,2.15,2.14,2.15,395212
SHL,20060801,12.52,12.67,12.52,12.56,156165
TAH,20060801,15.4,15.4,15.2,15.2,620393
TEL,20060801,3.32,3.35,3.32,3.32,4598465
TEN,20060801,2.81,2.83,2.8,2.8,756320
TLS,20060801,3.81,3.87,3.8,3.85,41405763
TNE,20060801,0.645,0.65,0.635,0.645,167387
TTS,20060801,2.76,2.79,2.76,2.76,453613
TWR,20060801,2.72,2.76,2.71,2.74,472351
UTB,20060801,14.7,14.73,14.45,14.7,301598
VBA,20060801,1.66,1.66,1.61,1.65,17249
VHL,20060801,0,0,0,0.073,0
WBC,20060801,22,22.31,21.99,22.08,4673738
WDC,20060801,18.3,18.42,18.29,18.4,6496960
WOW,20060801,18.98,19.1,18.86,19,1190452
WTF,20060801,3.79,3.79,3.72,3.75,70246
