ACK,20111006,0.12,0.12,0.12,0.12,5500
AGF,20111006,0.665,0.665,0.655,0.66,217059
AJA,20111006,2.01,2.1,2.01,2.1,6415
ALL,20111006,2.07,2.17,2.07,2.13,1537595
AMP,20111006,3.9,4.03,3.88,4.02,10473774
ANZ,20111006,19.5,20.1,19.42,20.04,12293271
ASW,20111006,0.68,0.68,0.675,0.675,19000
ASX,20111006,29.82,30.15,29.74,30.05,873855
AUN,20111006,1.165,1.165,1.15,1.155,2203929
BFG,20111006,0.58,0.61,0.58,0.6,74100
BHP,20111006,35.81,36.3,35.72,36.3,14684396
BSL,20111006,0.765,0.81,0.755,0.81,21744585
BTT,20111006,1.99,2.01,1.98,1.985,37648
CBA,20111006,44.25,45.42,43.94,45.4,7018258
CGF,20111006,4.2,4.26,4.15,4.25,2578530
CIR,20111006,0.455,0.455,0.455,0.455,2250
CMJ,20111006,2.4,2.45,2.36,2.39,99175
COH,20111006,46.69,49,46.58,49,775631
CPU,20111006,7.24,7.33,7.21,7.3,2916769
CPZ,20111006,0.32,0.32,0.31,0.31,160000
CRZ,20111006,4.77,4.83,4.76,4.78,1331484
CSL,20111006,29.83,30.52,29.6,30.28,2928019
CSR,20111006,2.36,2.4,2.33,2.37,5811132
CWN,20111006,7.65,7.72,7.59,7.67,7518230
DJS,20111006,2.96,2.96,2.84,2.94,2362152
EPW,20111006,1.46,1.46,1.435,1.435,19140
FGL,20111006,5.29,5.29,5.27,5.27,63668738
FLT,20111006,16.35,16.86,16.35,16.85,208775
FMG,20111006,4.49,4.58,4.44,4.55,25599914
FXJ,20111006,0.84,0.89,0.84,0.87,9042741
FXL,20111006,2.2,2.21,2.17,2.19,656487
GFF,20111006,0.49,0.495,0.48,0.495,11071481
HTA,20111006,0.057,0.057,0.057,0.057,0
HVN,20111006,2.22,2.26,2.21,2.22,4807911
IAG,20111006,2.95,3.02,2.94,3.01,8119238
IFN,20111006,0.22,0.25,0.22,0.245,1738393
IIN,20111006,2.2,2.27,2.2,2.26,264482
IVC,20111006,6.97,7.05,6.96,7.05,127621
JBH,20111006,14.13,14.32,14.03,14.13,879543
KMD,20111006,1.74,1.76,1.71,1.73,147456
LYC,20111006,1.055,1.135,1.045,1.125,74764216
MLB,20111006,1.42,1.425,1.39,1.41,50380
MQG,20111006,21.65,22.54,21.24,22.54,2934386
MYR,20111006,2.09,2.12,2.05,2.11,5871667
NAB,20111006,22.25,22.88,22.18,22.87,10098792
NHF,20111006,1.375,1.41,1.365,1.395,70466
NWS,20111006,16.46,16.62,16.46,16.62,1783088
NWSLV,20111006,16.33,16.55,16.33,16.46,343229
OST,20111006,1.195,1.275,1.195,1.265,7640655
OZL,20111006,9.45,9.86,9.45,9.65,2515760
PBG,20111006,0.68,0.72,0.68,0.705,3096728
PLB,20111006,0.47,0.47,0.47,0.47,0
PPT,20111006,20.66,21.77,20.66,21.77,130945
PTM,20111006,3.62,3.78,3.61,3.74,417506
QAN,20111006,1.38,1.445,1.38,1.445,9444751
QRN,20111006,2.98,3.12,2.97,3.12,55381257
REA,20111006,11.62,11.62,11.39,11.48,8509
RIO,20111006,61.77,63.28,61.56,63.28,4503971
RMD,20111006,2.96,2.99,2.96,2.98,6127715
SEK,20111006,5.37,5.57,5.26,5.54,3065858
SGH,20111006,1.88,1.88,1.85,1.87,16400
SGT,20111006,2.53,2.55,2.49,2.53,1382924
SHL,20111006,11.27,11.58,11.27,11.49,1328294
SMX,20111006,4.88,5.17,4.88,5.14,167846
SVW,20111006,7.89,8.54,7.69,8.54,498177
TAH,20111006,2.5,2.52,2.49,2.51,3141579
TEL,20111006,2.07,2.08,2.04,2.07,3025257
TEN,20111006,0.875,0.89,0.87,0.89,1365506
TLS,20111006,3.02,3.07,3.02,3.06,45980318
TNE,20111006,1.035,1.04,1.03,1.04,30502
TRS,20111006,9.22,9.66,9.21,9.66,50856
TTS,20111006,2.22,2.23,2.19,2.22,7260407
TWR,20111006,1.095,1.095,1.095,1.095,156
VBA,20111006,0.31,0.315,0.31,0.315,3125504
WBC,20111006,20.25,20.73,20.15,20.73,12703283
WDC,20111006,7.36,7.58,7.3,7.58,8410305
WEB,20111006,1.93,2.05,1.93,2.02,188317
WES,20111006,30.35,30.74,30.07,30.74,2935703
WIG,20111006,0.41,0.42,0.41,0.41,33967
WOW,20111006,24.4,24.53,24.13,24.5,2939650
WPL,20111006,33.5,34.34,33.35,34.34,4111797
WRT,20111006,2.37,2.46,2.37,2.46,8484909
WTF,20111006,3.81,3.99,3.81,3.91,601557
