ABS,20050117,5.55,5.62,5.55,5.6,643272
AGL,20050117,13.75,13.82,13.6,13.76,1169859
ALL,20050117,10.63,10.64,10.3,10.33,872589
ALU,20050117,0.31,0.32,0.31,0.315,40586
AMP,20050117,7.41,7.45,7.4,7.43,2481529
ANZ,20050117,20.4,20.48,20.32,20.34,2472553
ASX,20050117,21.35,21.47,21.3,21.3,72540
AUN,20050117,0.9,0.91,0.89,0.91,189080
BGN,20050117,0.098,0.099,0.095,0.095,99000
BHP,20050117,15.7,15.75,15.63,15.74,12499144
BRZ,20050117,2.31,2.34,2.25,2.26,111560
BSL,20050117,8.5,8.68,8.43,8.68,3519354
BTA,20050117,0.52,0.53,0.52,0.52,106760
CBA,20050117,32.4,32.47,32.3,32.41,1486334
CGF,20050117,3.03,3.07,3.03,3.05,866840
CIR,20050117,1.98,2.03,1.98,2.01,21530
CML,20050117,9.49,9.54,9.36,9.39,4829309
CPU,20050117,6.05,6.06,6.01,6.05,462467
DJS,20050117,2.3,2.3,2.26,2.26,894204
ERG,20050117,0.31,0.315,0.305,0.31,837787
ETR,20050117,1.95,2,1.9,1.9,180204
FAN,20050117,4.75,4.75,4.72,4.74,15536
FGL,20050117,5.46,5.48,5.22,5.27,33880311
FOA,20050117,23.5,23.99,23.3,23.75,251445
FXJ,20050117,4.42,4.42,4.36,4.36,5569988
HLY,20050117,8.98,9.03,8.9,8.99,135566
HTA,20050117,0.365,0.365,0.355,0.355,818958
HVN,20050117,3.05,3.06,3.01,3.01,1507951
IAG,20050117,6.4,6.42,6.38,6.41,3316656
IWL,20050117,2.25,2.46,2.25,2.46,128979
JBH,20050117,3.98,4,3.91,3.91,632994
KYC,20050117,1.93,1.93,1.92,1.93,29512
MAY,20050117,4.46,4.46,4.44,4.45,621509
MBL,20050117,48.56,48.8,48.47,48.49,857299
MYO,20050117,1.24,1.28,1.24,1.26,347022
NAB,20050117,28.75,28.85,28.62,28.65,2119144
NWS,20050117,23.2,23.2,23.07,23.12,3596088
NWSLV,20050117,22.23,22.25,22.1,22.2,2420998
OST,20050117,2.73,2.78,2.73,2.77,2128239
PBG,20050117,3.14,3.14,3.09,3.11,710235
PBL,20050117,16.85,16.85,16.55,16.68,1846012
PMN,20050117,5.39,5.45,5.36,5.4,1433200
PWR,20050117,0.42,0.43,0.41,0.41,127912
PWT,20050117,1.41,1.41,1.41,1.41,76205
QAN,20050117,3.6,3.6,3.57,3.59,8230552
RMD,20050117,6.62,6.64,6.55,6.59,263086
SEV,20050117,6.55,6.66,6.53,6.62,283681
SFE,20050117,9.48,9.58,9.47,9.51,245132
SGB,20050117,25.17,25.17,25.01,25.01,335711
SGT,20050117,1.96,1.99,1.96,1.98,2617722
SHL,20050117,11.88,11.93,11.76,11.8,365957
TAH,20050117,17.8,17.84,17.76,17.8,449241
TEL,20050117,5.69,5.71,5.68,5.71,744514
TEN,20050117,4.43,4.46,4.4,4.43,1598753
TLS,20050117,4.89,4.91,4.88,4.91,8557626
TNE,20050117,0.74,0.74,0.73,0.74,164200
TWR,20050117,1.86,1.89,1.86,1.88,694781
UTB,20050117,12.07,12.25,12.07,12.19,107740
VBA,20050117,1.99,2.03,1.98,2.01,9983188
VHL,20050117,0.43,0.45,0.41,0.445,379282
VTI,20050117,0.5,0.5,0.49,0.49,65319
WBC,20050117,19.12,19.14,19.01,19.02,1906013
WDC,20050117,17.1,17.43,17.1,17.39,4729904
WOW,20050117,14.79,14.79,14.55,14.6,2695640
