ACK,20100121,0.29,0.29,0.29,0.29,0
AGF,20100121,1.02,1.02,1.005,1.01,452750
AJA,20100121,0.4,0.405,0.395,0.405,2050305
ALL,20100121,4.05,4.15,4.03,4.07,3216134
AMP,20100121,6.39,6.63,6.36,6.59,8239429
ANZ,20100121,23,23.36,22.93,23.26,9265751
ASX,20100121,34.96,34.96,34.55,34.7,728216
AUN,20100121,1.325,1.345,1.31,1.34,1007288
BFG,20100121,1.23,1.25,1.23,1.25,10445
BHP,20100121,42.95,43.07,42.65,42.67,14818889
BSL,20100121,2.95,2.96,2.9,2.92,20900536
BTT,20100121,3.09,3.15,3.05,3.15,74251
CBA,20100121,56.55,57.26,56.31,56.56,5132400
CGF,20100121,4.27,4.29,4.24,4.26,2087029
CIR,20100121,0.7,0.7,0.7,0.7,235
CMJ,20100121,3.06,3.06,3.02,3.03,1023140
COH,20100121,65.65,66.12,64.23,64.43,157247
CPU,20100121,12.2,12.25,12.03,12.1,2591812
CRZ,20100121,4.75,4.9,4.67,4.79,270508
CSL,20100121,31.17,31.28,31.01,31.07,1820063
CSR,20100121,1.975,1.985,1.96,1.97,8654105
CWN,20100121,7.68,7.82,7.67,7.77,2258600
DJS,20100121,5.03,5.04,4.97,5,3089932
FGL,20100121,5.41,5.43,5.37,5.38,7168644
FMG,20100121,5.08,5.09,4.96,4.99,11923610
FXJ,20100121,1.855,1.875,1.825,1.83,19573635
FXL,20100121,1.58,1.595,1.56,1.595,126584
GFF,20100121,1.585,1.585,1.55,1.555,4054786
HTA,20100121,0.125,0.125,0.12,0.12,464977
HVN,20100121,3.89,3.94,3.87,3.92,2931865
IAG,20100121,3.91,3.97,3.86,3.95,6236764
IFN,20100121,1.39,1.41,1.38,1.385,2898114
IIN,20100121,1.95,1.96,1.95,1.95,135407
IVC,20100121,5.88,5.93,5.82,5.91,202518
JBH,20100121,22.03,22.34,21.91,22,855457
KMD,20100121,1.58,1.58,1.57,1.58,385880
LGL,20100121,3.21,3.22,3.13,3.13,24489591
MLB,20100121,1.69,1.69,1.66,1.685,89179
MQG,20100121,52.45,53.66,52,53.3,3093248
MYR,20100121,3.48,3.52,3.47,3.5,1891394
NAB,20100121,27.33,27.41,27.19,27.19,6352870
NHF,20100121,1.34,1.35,1.34,1.35,137594
NWS,20100121,16.9,17.02,16.84,17,1808786
NWSLV,20100121,14.38,14.38,14.26,14.36,284605
OST,20100121,3.36,3.38,3.31,3.34,5030224
OZL,20100121,1.165,1.185,1.15,1.155,25043042
PBG,20100121,1.16,1.165,1.14,1.15,4287994
PLB,20100121,0.78,0.78,0.78,0.78,0
PTM,20100121,5.61,5.65,5.55,5.6,334756
QAN,20100121,2.95,3.03,2.94,2.97,50842074
RMD,20100121,5.82,5.87,5.76,5.8,1808742
SEK,20100121,6.5,6.55,6.45,6.5,1963536
SEV,20100121,6.85,6.9,6.62,6.71,315014
SGH,20100121,1.61,1.61,1.55,1.55,338231
SGT,20100121,2.32,2.37,2.32,2.35,2550588
SMX,20100121,5.67,5.85,5.66,5.76,296149
TAH,20100121,7.2,7.24,7.17,7.2,2024573
TEL,20100121,1.96,1.96,1.91,1.92,7072866
TEN,20100121,1.67,1.67,1.625,1.64,4419316
TLS,20100121,3.36,3.43,3.35,3.4,57411162
TNE,20100121,0.79,0.79,0.76,0.775,72700
TTS,20100121,2.42,2.45,2.41,2.43,3817323
TWR,20100121,1.635,1.635,1.61,1.61,40489
VBA,20100121,0.625,0.655,0.62,0.65,28809199
WBC,20100121,25.36,25.76,25.25,25.61,8058448
WDC,20100121,12.55,12.58,12.46,12.51,8273174
WES,20100121,30.6,30.6,30.11,30.23,3791731
WIG,20100121,1.91,1.91,1.91,1.91,769
WOW,20100121,27.49,27.68,27.41,27.5,3034833
WPL,20100121,46.23,46.3,45.87,45.9,2517654
WTF,20100121,6.99,7.01,6.95,6.97,283306
