ACK,20110125,0.13,0.13,0.13,0.13,0
AGF,20110125,0.805,0.805,0.785,0.8,220841
AJA,20110125,3.43,3.46,3.43,3.44,26048
ALL,20110125,3.08,3.15,3.06,3.13,561976
AMP,20110125,5.2,5.23,5.18,5.2,8340490
ANZ,20110125,23.75,23.84,23.58,23.61,6030229
ASX,20110125,37.7,37.9,37.47,37.9,544412
AUN,20110125,1,1,0.985,1,1310837
BFG,20110125,1.05,1.06,1.05,1.055,65895
BHP,20110125,45.07,45.37,45,45.05,9069196
BSL,20110125,2.13,2.15,2.12,2.14,14148180
BTT,20110125,2.81,2.83,2.8,2.83,10553
CBA,20110125,52.49,52.82,52.37,52.6,2942572
CGF,20110125,4.8,4.8,4.73,4.75,1093844
CIR,20110125,0.73,0.73,0.7,0.7,9500
CMJ,20110125,3,3.02,2.96,2.97,202639
COH,20110125,78.32,78.5,77.52,77.75,181735
CPU,20110125,10.52,10.52,10.28,10.28,2204605
CRZ,20110125,4.88,4.94,4.78,4.94,194415
CSL,20110125,37.17,37.41,36.76,37.14,1368748
CSR,20110125,1.61,1.61,1.59,1.6,4285538
CWN,20110125,8.79,8.79,8.71,8.78,658254
DJS,20110125,4.85,4.9,4.81,4.87,3830705
EPW,20110125,1.82,1.82,1.8,1.8,149545
FGL,20110125,5.72,5.77,5.69,5.75,7350842
FLT,20110125,24.5,24.68,24.23,24.38,291522
FMG,20110125,6.71,6.72,6.62,6.66,15631819
FXJ,20110125,1.4,1.4,1.39,1.4,25008763
FXL,20110125,1.405,1.44,1.4,1.44,150997
GFF,20110125,1.355,1.355,1.335,1.345,4761923
HTA,20110125,0.096,0.096,0.096,0.096,9300
HVN,20110125,3.13,3.17,3.11,3.13,4125422
IAG,20110125,3.7,3.73,3.68,3.7,4813856
IFN,20110125,0.54,0.54,0.525,0.53,2048333
IIN,20110125,2.8,2.81,2.73,2.78,162499
IVC,20110125,7.36,7.41,7.33,7.39,117406
JBH,20110125,19.15,19.22,19.07,19.19,439548
KMD,20110125,1.65,1.69,1.64,1.67,977860
LYC,20110125,1.995,2.05,1.965,1.97,30450778
MLB,20110125,2.01,2.06,1.995,2.06,107294
MQG,20110125,40.6,41.23,40.6,41.2,1749286
MYR,20110125,3.68,3.7,3.64,3.69,1904240
NAB,20110125,24.7,24.9,24.62,24.78,4476131
NHF,20110125,1.28,1.29,1.26,1.29,190752
NWS,20110125,17.41,17.41,17.2,17.26,3603376
NWSLV,20110125,15.44,15.79,15.44,15.72,952945
OST,20110125,2.76,2.79,2.74,2.76,11745578
OZL,20110125,1.675,1.69,1.67,1.68,12682305
PBG,20110125,1.045,1.07,1.04,1.07,2202115
PLB,20110125,0.5,0.5,0.5,0.5,0
PPT,20110125,31.72,31.9,31.66,31.9,120583
PTM,20110125,4.92,4.92,4.86,4.86,341303
QAN,20110125,2.46,2.46,2.43,2.46,10433306
QRN,20110125,2.74,2.75,2.72,2.72,2250172
REA,20110125,11.85,12.22,11.85,12,42256
RIO,20110125,85.6,86.18,85.42,85.51,2220260
RMD,20110125,3.27,3.27,3.24,3.24,9893999
SEK,20110125,6.68,6.79,6.68,6.69,1248849
SGH,20110125,2.05,2.1,2.05,2.1,241384
SGT,20110125,2.39,2.41,2.37,2.4,741232
SHL,20110125,12.09,12.24,11.9,12.18,1046638
SMX,20110125,6.93,7.06,6.81,7.06,189521
SVW,20110125,8.99,9.04,8.82,8.99,229754
TAH,20110125,7.04,7.06,7,7.05,2017827
TEL,20110125,1.77,1.78,1.745,1.77,3625032
TEN,20110125,1.42,1.44,1.42,1.435,3233250
TLS,20110125,2.81,2.82,2.8,2.82,22534170
TNE,20110125,0.96,0.96,0.96,0.96,0
TRS,20110125,13.88,14.03,13.77,13.96,112461
TTS,20110125,2.51,2.53,2.5,2.52,1227752
TWR,20110125,1.515,1.54,1.515,1.53,394132
VBA,20110125,0.405,0.415,0.4,0.415,12711190
WBC,20110125,22.89,22.99,22.81,22.82,8074003
WDC,20110125,9.65,9.72,9.62,9.7,15198118
WEB,20110125,2.44,2.5,2.43,2.48,37598
WES,20110125,34.19,34.37,33.85,34.3,1920771
WIG,20110125,0.95,0.95,0.95,0.95,16892
WOW,20110125,26.9,27.27,26.84,27.18,4294364
WPL,20110125,42.64,42.97,42.55,42.62,1492394
WRT,20110125,2.62,2.66,2.59,2.65,18481053
WTF,20110125,4.33,4.35,4.28,4.31,1285759
