ABS,20060213,7.25,7.35,7.18,7.22,624825
AGL,20060213,18.02,18.02,17.69,17.85,2006438
ALL,20060213,11.2,11.34,11,11.21,853702
ALU,20060213,0.285,0.29,0.285,0.29,55803
AMP,20060213,8.45,8.59,8.38,8.38,10000913
ANZ,20060213,24.65,24.81,24.42,24.6,4348494
ASX,20060213,34.45,34.45,34.01,34.08,222481
AUN,20060213,1.065,1.065,1.025,1.025,9630672
BGN,20060213,0.091,0.091,0.09,0.09,55285
BHP,20060213,24.04,24.19,23.68,23.88,25070531
BRZ,20060213,1.47,1.47,1.45,1.455,50804
BSL,20060213,6.5,6.54,6.42,6.44,13453380
BTA,20060213,1.54,1.54,1.45,1.46,1420175
CBA,20060213,43.5,43.6,43.14,43.26,3455189
CGF,20060213,3.99,4.01,3.92,3.92,1148949
CIR,20060213,1.13,1.13,1.13,1.13,6208
CML,20060213,10.3,10.32,10.08,10.18,2859775
CPU,20060213,6.84,6.88,6.78,6.83,983164
DJS,20060213,2.31,2.35,2.29,2.32,881154
ERG,20060213,0.145,0.15,0.145,0.145,1526331
ETR,20060213,2.34,2.35,2.33,2.33,84880
FGL,20060213,5.68,5.68,5.54,5.6,7132308
FXJ,20060213,4.06,4.07,3.98,4,3921231
GFF,20060213,2.3,2.32,2.26,2.31,8365857
HGI,20060213,1.86,1.865,1.855,1.86,1960659
HTA,20060213,0.265,0.27,0.26,0.265,190149
HVN,20060213,3.22,3.24,3.15,3.19,1983953
IAG,20060213,5.41,5.5,5.34,5.34,3790084
IIN,20060213,1.49,1.52,1.48,1.52,159023
IWL,20060213,4.42,4.42,4.34,4.35,153323
JBH,20060213,4.16,4.25,4.16,4.25,585386
KYC,20060213,1.52,1.53,1.52,1.52,19788
MBL,20060213,64.5,64.63,63.52,63.85,618811
MYO,20060213,0.97,0.98,0.97,0.97,308085
MYP,20060213,2.54,2.54,2.5,2.5,1867652
NAB,20060213,34.9,35.15,34.57,34.66,3413432
NWS,20060213,22.48,22.57,22.43,22.51,1845558
NWSLV,20060213,21.33,21.37,21.29,21.31,599290
OST,20060213,3.42,3.44,3.27,3.36,2182165
PBG,20060213,2.14,2.16,2.12,2.12,2707900
PBL,20060213,16,16.17,16,16.01,679314
PMN,20060213,5.29,5.31,5.24,5.3,1938032
PWR,20060213,0.42,0.42,0.405,0.42,59587
PWT,20060213,0.97,0.97,0.965,0.965,18279
QAN,20060213,4.1,4.16,4.1,4.12,10206487
RMD,20060213,5.6,5.71,5.6,5.6,797742
SEK,20060213,3.65,3.8,3.65,3.74,1309998
SEV,20060213,8.06,8.08,7.89,8,383322
SFE,20060213,12.56,12.63,12.45,12.52,300965
SGB,20060213,30.05,30.13,29.61,29.61,973599
SGT,20060213,2.16,2.19,2.15,2.16,1698259
SHL,20060213,15.06,15.17,14.85,14.9,460278
TAH,20060213,15.58,15.61,15.46,15.51,1128774
TEL,20060213,5.1,5.11,5.02,5.07,4539131
TEN,20060213,2.96,2.97,2.92,2.96,1117368
TLS,20060213,4.03,4.08,4.02,4.04,28625827
TNE,20060213,0.56,0.56,0.55,0.55,319424
TTS,20060213,2.9,2.9,2.86,2.89,1024015
TWR,20060213,1.9,1.965,1.9,1.935,472271
UTB,20060213,12.4,12.76,12.39,12.55,467165
VBA,20060213,1.67,1.68,1.66,1.67,153869
VHL,20060213,0.15,0.15,0.145,0.145,25832
VTI,20060213,0,0,0,0.645,0
WBC,20060213,23.58,23.73,23.53,23.55,7375935
WDC,20060213,17.22,17.35,17.2,17.32,4425022
WOW,20060213,17.42,17.46,17.12,17.25,1398789
