ABS,20050303,5.47,5.54,5.46,5.5,288104
AGL,20050303,14.4,14.5,14.4,14.42,2166199
ALL,20050303,10.65,10.8,10.57,10.78,1364200
ALU,20050303,0.34,0.34,0.33,0.33,16750
AMP,20050303,7.3,7.35,7.28,7.32,6238608
ANZ,20050303,21.45,21.57,21.29,21.56,1586761
ASX,20050303,21.06,21.48,21.06,21.35,350831
AUN,20050303,0.82,0.82,0.81,0.82,14324749
BGN,20050303,0.07,0.07,0.069,0.07,191465
BHP,20050303,18.79,19.12,18.75,19.04,15445406
BRZ,20050303,2.37,2.37,2.33,2.33,172627
BSL,20050303,9.5,9.55,9.4,9.46,1863710
BTA,20050303,0.415,0.415,0.405,0.41,1007625
CBA,20050303,36.01,36.23,35.75,36,1739620
CGF,20050303,3.1,3.23,3.06,3.2,2127192
CIR,20050303,1.93,1.93,1.87,1.91,45719
CML,20050303,9.58,9.58,9.46,9.49,6219399
CPU,20050303,5.67,5.67,5.49,5.58,1252737
DJS,20050303,1.94,1.95,1.93,1.94,1917363
ERG,20050303,0.36,0.365,0.345,0.35,6386384
ETR,20050303,1.92,1.94,1.92,1.92,227524
FAN,20050303,4.55,4.6,4.52,4.6,20704
FGL,20050303,5.21,5.31,5.21,5.27,6549113
FOA,20050303,24.35,24.69,24.35,24.6,3706275
FXJ,20050303,4.3,4.3,4.25,4.26,8951096
HLY,20050303,10.7,10.85,10.65,10.8,526822
HTA,20050303,0.335,0.335,0.33,0.33,242864
HVN,20050303,2.74,2.75,2.7,2.74,4811111
IAG,20050303,6.44,6.5,6.4,6.42,3430213
IIN,20050303,3.28,3.3,3.25,3.25,706708
IWL,20050303,3.31,3.31,3.19,3.22,76518
JBH,20050303,3.95,3.99,3.83,3.99,381791
KYC,20050303,1.77,1.8,1.75,1.79,42765
MAY,20050303,4.19,4.29,4.19,4.29,4546432
MBL,20050303,48.9,49.68,48.41,49.27,754612
MYO,20050303,1.22,1.22,1.19,1.19,110548
NAB,20050303,29.41,29.63,29.35,29.49,2905626
NWS,20050303,22.1,22.37,22.05,22.28,3483702
NWSLV,20050303,21.42,21.68,21.37,21.64,1931680
OST,20050303,2.8,2.81,2.77,2.79,2266261
PBG,20050303,2.67,2.67,2.64,2.67,3304927
PBL,20050303,15.67,16,15.67,15.97,2413628
PMN,20050303,5.07,5.16,5.07,5.13,3278102
PWR,20050303,0.4,0.4,0.38,0.39,33667
PWT,20050303,1.31,1.33,1.3,1.31,162028
QAN,20050303,3.57,3.59,3.53,3.57,13742534
RMD,20050303,7.61,7.74,7.51,7.64,797729
SEV,20050303,7.52,7.72,7.49,7.58,116432
SFE,20050303,9.26,9.39,9.26,9.33,318585
SGB,20050303,24.45,24.88,24.41,24.74,738931
SGT,20050303,2.07,2.09,2.06,2.07,2101936
SHL,20050303,11.77,11.84,11.72,11.78,921959
TAH,20050303,16.85,17.02,16.75,16.81,2004277
TEL,20050303,5.93,5.96,5.89,5.95,2073553
TEN,20050303,3.84,3.85,3.76,3.77,2662053
TLS,20050303,5.42,5.43,5.35,5.36,31501416
TNE,20050303,0.67,0.68,0.67,0.67,215630
TWR,20050303,1.75,1.75,1.73,1.73,332379
UTB,20050303,13.7,13.83,13.57,13.74,372837
VBA,20050303,2.03,2.03,2.01,2.02,272440
VHL,20050303,0.395,0.4,0.38,0.4,158280
VTI,20050303,0.63,0.63,0.59,0.6,556542
WBC,20050303,18.98,19.32,18.96,19.23,2328164
WDC,20050303,16.91,16.97,16.8,16.85,7349800
WOW,20050303,15.97,15.97,15.78,15.81,2803592
