ABS,20060830,6.4,6.48,6.38,6.44,1184604
AGL,20060830,20,20.3,19.98,20.17,1806824
ALL,20060830,12.1,12.45,12.03,12.45,1453277
ALU,20060830,0,0,0,0.49,0
AMP,20060830,8.83,8.97,8.82,8.91,4718872
ANZ,20060830,27,27.2,26.91,26.95,3871060
ASX,20060830,32,32.15,31.83,32,368907
AUN,20060830,1.315,1.315,1.29,1.29,1224296
BGN,20060830,0.135,0.135,0.135,0.135,198786
BHP,20060830,27.61,27.66,27.39,27.44,12785588
BRZ,20060830,1.155,1.155,1.155,1.155,3072
BSL,20060830,6.72,6.74,6.61,6.7,7953130
BTA,20060830,1.235,1.26,1.235,1.26,282961
CBA,20060830,45.31,45.52,45.31,45.41,1574070
CGF,20060830,3.42,3.45,3.38,3.42,1556877
CIR,20060830,1.35,1.35,1.32,1.34,18400
CML,20060830,13.8,13.85,13.72,13.72,3744994
CPU,20060830,7.79,7.8,7.74,7.78,1165772
DJS,20060830,3.51,3.62,3.51,3.58,3968054
ERG,20060830,0.11,0.115,0.105,0.11,1218282
ETR,20060830,2.3,2.3,2.23,2.25,160860
FGL,20060830,5.85,5.94,5.75,5.91,17178124
FXJ,20060830,4.06,4.07,4.02,4.06,938347
GFF,20060830,2.12,2.13,2.09,2.1,1750909
HGI,20060830,2.31,2.31,2.27,2.31,3708642
HTA,20060830,0.24,0.245,0.24,0.24,206000
HVN,20060830,3.42,3.45,3.4,3.45,1569313
IAG,20060830,5.43,5.56,5.43,5.48,21705090
IIN,20060830,0.63,0.64,0.625,0.625,209075
IWL,20060830,4.5,4.5,4.47,4.5,39138
JBH,20060830,4.91,4.97,4.91,4.96,131051
KYC,20060830,0.855,0.86,0.855,0.855,24245
MBL,20060830,64.4,64.85,64.3,64.51,993724
MYO,20060830,0.935,0.95,0.93,0.945,188283
MYP,20060830,3.08,3.08,3.03,3.05,1988376
NAB,20060830,36.23,36.25,36.05,36.12,2386511
NWS,20060830,25.91,26.05,25.91,26.01,542426
NWSLV,20060830,24.88,25.04,24.88,25.04,536508
OST,20060830,4.23,4.27,4.16,4.26,2993514
PBG,20060830,2.4,2.44,2.39,2.44,1202913
PBL,20060830,18.24,18.29,18.19,18.19,1194313
PMN,20060830,5.68,5.8,5.65,5.77,16178323
PWR,20060830,0.47,0.47,0.47,0.47,28066
PWT,20060830,1.12,1.16,1.12,1.16,11161
QAN,20060830,3.55,3.58,3.53,3.55,24433914
RIN,20060830,13.8,13.83,13.7,13.74,3518798
RMD,20060830,5.32,5.33,5.29,5.31,1630321
SEK,20060830,5.12,5.15,5.11,5.14,176010
SEV,20060830,9.38,9.43,9.18,9.22,345879
SGB,20060830,29.7,29.82,29.65,29.74,902749
SGT,20060830,2.06,2.07,2.04,2.05,933525
SHL,20060830,12,12,11.75,11.86,1797101
TAH,20060830,15.19,15.19,14.92,14.93,1671494
TEL,20060830,3.47,3.49,3.45,3.48,2632081
TEN,20060830,2.71,2.72,2.7,2.72,470897
TLS,20060830,3.58,3.6,3.55,3.59,63215147
TNE,20060830,0.755,0.76,0.755,0.755,277923
TTS,20060830,3.2,3.24,3.19,3.24,2790945
TWR,20060830,2.76,2.81,2.76,2.8,706382
UTB,20060830,13.75,13.85,13.75,13.8,294987
VBA,20060830,1.57,1.57,1.54,1.56,102010
VHL,20060830,0.13,0.13,0.11,0.11,225558
WBC,20060830,23.25,23.3,23.11,23.16,2817194
WDC,20060830,18.3,18.42,18.25,18.25,4108721
WOW,20060830,21.1,21.14,20.71,20.71,1913078
WTF,20060830,3.57,3.59,3.57,3.58,125988
ZFX,20060830,11.91,11.98,11.81,11.9,7971429
