ACK,20120517,0.1,0.1,0.1,0.1,0
AGF,20120517,0.68,0.69,0.68,0.69,170147
AJA,20120517,2.79,2.79,2.76,2.76,44
ALL,20120517,2.91,2.94,2.9,2.93,5824001
AMP,20120517,4,4.03,3.96,3.96,10425394
ANZ,20120517,21.55,21.8,21.31,21.57,12423738
ASX,20120517,30.03,30.19,29.81,29.9,692698
BFG,20120517,0.495,0.5,0.495,0.5,20000
BHP,20120517,32.8,33.07,32.51,32.77,12162499
BSL,20120517,0.34,0.345,0.335,0.34,12268242
BTT,20120517,1.945,1.955,1.88,1.9,128600
CBA,20120517,51.82,51.86,50.52,51.02,7333871
CGF,20120517,3.61,3.65,3.58,3.6,2319745
CIR,20120517,0.44,0.44,0.44,0.44,1000
CMJ,20120517,3.31,3.34,3.22,3.26,2237121
COH,20120517,66.36,66.51,65.13,65.44,119589
CPU,20120517,8.22,8.23,8.04,8.04,1269315
CPZ,20120517,0.3,0.31,0.3,0.31,369329
CRZ,20120517,5.48,5.5,5.41,5.45,818698
CSL,20120517,38,38,36.68,36.81,1524410
CSR,20120517,1.655,1.69,1.64,1.68,4822815
CWN,20120517,8.95,8.96,8.855,8.86,1462093
DJS,20120517,2.29,2.29,2.25,2.27,3535582
EPW,20120517,1.85,1.85,1.83,1.845,54238
FLT,20120517,18.69,18.97,18.41,18.69,511762
FMG,20120517,4.87,4.96,4.83,4.91,19728710
FXJ,20120517,0.655,0.66,0.63,0.645,9707242
FXL,20120517,2.21,2.31,2.21,2.25,340917
GFF,20120517,0.615,0.62,0.6,0.615,4587745
HTA,20120517,0.04,0.04,0.04,0.04,131700
HVN,20120517,1.985,1.985,1.93,1.975,2263832
IAG,20120517,3.42,3.43,3.375,3.38,12523936
IFN,20120517,0.24,0.242,0.235,0.242,1734830
IIN,20120517,3.03,3.07,3.03,3.07,125968
IVC,20120517,8.07,8.09,7.87,7.91,241181
JBH,20120517,9.25,9.3,9.18,9.24,611201
KMD,20120517,1.245,1.245,1.23,1.245,117804
LYC,20120517,0.925,0.95,0.91,0.925,28812157
MLB,20120517,1.765,1.77,1.765,1.77,64598
MQG,20120517,26.5,26.83,26.1,26.39,2610479
MYR,20120517,2.25,2.27,2.24,2.25,2069180
NAB,20120517,24.5,24.59,24.21,24.35,8187765
NHF,20120517,1.54,1.6,1.535,1.545,173133
NWS,20120517,20.19,20.2,20.02,20.12,1356887
NWSLV,20120517,19.9,19.98,19.81,19.88,49655
OST,20120517,1.005,1.06,1,1.05,13364877
OZL,20120517,8.38,8.46,8.29,8.38,789803
PBG,20120517,0.565,0.575,0.56,0.565,3115922
PLB,20120517,0.58,0.58,0.58,0.58,0
PPT,20120517,22.7,22.97,22.61,22.75,378742
PTM,20120517,3.88,3.91,3.83,3.88,401921
QAN,20120517,1.47,1.49,1.465,1.485,4214541
QRN,20120517,3.35,3.37,3.35,3.35,6730106
REA,20120517,14.25,14.32,14.12,14.32,18921
RIO,20120517,58.3,58.55,57.5,58.16,5183314
RMD,20120517,3.34,3.36,3.29,3.29,9950887
SEK,20120517,6.6,6.63,6.51,6.56,1580472
SGH,20120517,1.68,1.76,1.68,1.69,65593
SGT,20120517,2.5,2.525,2.49,2.51,1255338
SHL,20120517,12.78,12.86,12.65,12.68,1876012
SMX,20120517,5.5,5.58,5.42,5.51,254451
SVW,20120517,8.86,9.04,8.82,8.93,251029
TAH,20120517,3.04,3.04,2.99,3.01,7368271
TEL,20120517,1.96,1.97,1.945,1.96,2035842
TEN,20120517,0.7,0.71,0.69,0.7,4988703
TLS,20120517,3.62,3.655,3.56,3.58,56048130
TNE,20120517,1.21,1.22,1.2,1.22,102825
TRS,20120517,10.3,10.72,10.23,10.48,193499
TTS,20120517,2.69,2.7,2.65,2.68,3118502
TWR,20120517,1.26,1.26,1.26,1.26,0
WBC,20120517,21.56,21.68,21.14,21.22,10863275
WDC,20120517,9.34,9.34,9.17,9.28,16726120
WEB,20120517,3.16,3.16,3.07,3.1,132038
WES,20120517,30.56,30.6,30.05,30.19,2386097
WIG,20120517,0.265,0.265,0.25,0.25,110000
WOW,20120517,27.2,27.2,26.85,26.94,2911009
WPL,20120517,32.03,32.05,31.55,31.74,1927161
WRT,20120517,2.7,2.7,2.64,2.69,8935187
WTF,20120517,4.22,4.27,4.14,4.23,2174369
