ACK,20100920,0.11,0.11,0.11,0.11,5555
AGF,20100920,0.845,0.85,0.84,0.85,69647
AJA,20100920,0.315,0.32,0.31,0.32,120854
ALL,20100920,3.7,3.78,3.7,3.75,1089590
AMP,20100920,5.04,5.05,5,5.03,11585904
ANZ,20100920,23.71,24.05,23.6,23.96,6250469
ASX,20100920,30.51,30.7,30.28,30.7,963704
AUN,20100920,0.91,0.925,0.9,0.92,2659812
BFG,20100920,0.82,0.82,0.8,0.8,370000
BHP,20100920,38.72,38.78,38.58,38.78,6623175
BSL,20100920,2.39,2.42,2.37,2.4,9360895
BTT,20100920,2.41,2.45,2.41,2.45,12531
CBA,20100920,52.45,52.59,52.13,52.58,3835576
CGF,20100920,4.08,4.09,4.01,4.07,1477570
CIR,20100920,0.56,0.57,0.55,0.55,9280
CMJ,20100920,3.3,3.31,3.29,3.29,447993
COH,20100920,71,71.26,70.54,71.2,97957
CPU,20100920,9.87,9.88,9.74,9.8,1871784
CRZ,20100920,4.91,4.93,4.89,4.9,163746
CSL,20100920,31.8,31.94,31.66,31.76,1766485
CSR,20100920,1.805,1.845,1.797,1.815,4882862
CWN,20100920,8.46,8.49,8.4,8.48,812376
DJS,20100920,5.15,5.2,5.15,5.2,1064459
FGL,20100920,6.23,6.28,6.19,6.23,5491022
FMG,20100920,4.85,4.9,4.84,4.88,6006385
FXJ,20100920,1.5,1.505,1.48,1.495,4090030
FXL,20100920,1.45,1.46,1.41,1.435,279910
GFF,20100920,1.43,1.43,1.41,1.425,2072194
HTA,20100920,0.11,0.11,0.11,0.11,92918
HVN,20100920,3.93,3.93,3.84,3.88,2029287
IAG,20100920,3.74,3.76,3.7,3.72,4270672
IFN,20100920,0.735,0.755,0.725,0.75,1515865
IIN,20100920,2.95,3.01,2.91,2.97,413563
IVC,20100920,6.39,6.47,6.38,6.43,103202
JBH,20100920,22,22.19,21.75,22.15,297242
KMD,20100920,1.31,1.33,1.31,1.32,112291
MLB,20100920,1.95,1.95,1.92,1.93,185650
MQG,20100920,36.32,36.53,36.15,36.49,1470633
MYR,20100920,3.94,3.99,3.92,3.98,2793820
NAB,20100920,25.83,25.91,25.56,25.86,6806426
NHF,20100920,1.215,1.235,1.215,1.225,79292
NWS,20100920,16.22,16.41,16.22,16.37,731444
NWSLV,20100920,14.45,14.54,14.45,14.48,984794
OST,20100920,3.03,3.05,3,3.05,3099649
OZL,20100920,1.435,1.455,1.415,1.455,18163561
PBG,20100920,1.13,1.14,1.115,1.13,3058195
PLB,20100920,0.69,0.69,0.69,0.69,0
PTM,20100920,5.18,5.23,5.09,5.1,403127
QAN,20100920,2.65,2.68,2.64,2.68,5473101
REA,20100920,12.39,12.39,12.08,12.22,42231
RIO,20100920,74.5,75.11,74.48,74.98,2538348
RMD,20100920,3.53,3.55,3.5,3.53,895412
SEK,20100920,7.58,7.67,7.56,7.6,400501
SGH,20100920,1.57,1.57,1.56,1.57,37582
SGT,20100920,2.47,2.48,2.44,2.46,984347
SMX,20100920,6.44,6.5,6.44,6.5,70829
SVW,20100920,6.8,6.87,6.66,6.73,220764
TAH,20100920,6.9,6.92,6.8,6.88,5115054
TEL,20100920,1.58,1.6,1.575,1.585,3206125
TEN,20100920,1.41,1.42,1.395,1.405,2986967
TLS,20100920,2.75,2.79,2.74,2.77,45314870
TNE,20100920,0.975,1,0.97,0.99,749645
TTS,20100920,2.33,2.34,2.31,2.34,3893118
TWR,20100920,1.42,1.42,1.4,1.4,547317
VBA,20100920,0.415,0.435,0.415,0.43,20121044
WBC,20100920,23.28,23.43,23.15,23.43,4348955
WDC,20100920,12.41,12.49,12.37,12.49,8856941
WES,20100920,33.21,33.56,33.12,33.56,1158397
WIG,20100920,1,1,1,1,40000
WOW,20100920,28.61,28.63,28.5,28.59,1748406
WPL,20100920,43.47,43.8,43.32,43.6,879276
WTF,20100920,4.77,4.92,4.76,4.91,653245
