AGL,20030312,10.83,10.95,10.83,10.92,1839428
ALL,20030312,1.65,1.68,1.64,1.68,1083899
ALU,20030312,0.52,0.52,0.5,0.5,4375
AMP,20030312,6.03,6.2,5.93,6.16,7849209
ANZ,20030312,16.3,16.43,16.16,16.4,4170707
ASX,20030312,10.6,10.65,10.5,10.58,149805
AUN,20030312,0.15,0.16,0.15,0.155,289646
AXN,20030312,0.15,0.155,0.15,0.15,133466
BGN,20030312,0.33,0.345,0.33,0.345,14236
BHP,20030312,8.74,8.82,8.68,8.77,9677008
BIR,20030312,0.69,0.69,0.68,0.69,569855
BRZ,20030312,1.12,1.13,1.1,1.12,321655
BSL,20030312,3.15,3.16,3.02,3.08,6919913
BTA,20030312,0.34,0.36,0.335,0.335,18000
CBA,20030312,23.85,23.86,23.17,23.5,6754941
CIR,20030312,1.19,1.19,1.15,1.15,23000
CML,20030312,5.43,5.48,5.3,5.38,4354648
CPU,20030312,1.47,1.49,1.43,1.49,27067039
DJS,20030312,1.08,1.09,1.08,1.08,273866
ECP,20030312,0.55,0.55,0.54,0.55,353283
ERG,20030312,0.09,0.09,0.081,0.084,10094738
ETR,20030312,0.33,0.33,0.32,0.32,20000
FAN,20030312,2.03,2.03,1.98,1.98,517387
FFL,20030312,1.75,1.76,1.75,1.76,6575
FGL,20030312,4.19,4.2,4.16,4.19,8591069
FOA,20030312,17.13,17.35,17.08,17.15,443970
FXJ,20030312,2.97,2.97,2.9,2.95,7367569
HLY,20030312,5.39,5.39,5.29,5.34,259720
HTA,20030312,0.27,0.27,0.27,0.27,63585
HVN,20030312,2.01,2.01,1.96,2,2462242
IAG,20030312,2.93,2.94,2.86,2.91,6404601
KAZ,20030312,0.12,0.125,0.115,0.12,668353
KYC,20030312,0.93,0.98,0.93,0.95,31600
MAY,20030312,3.05,3.05,2.97,2.98,834283
MBL,20030312,23.69,23.69,22.8,22.87,514168
MIM,20030312,1.36,1.43,1.36,1.42,19548828
MYO,20030312,0.65,0.66,0.65,0.66,1667083
NAB,20030312,28.69,28.8,28.4,28.6,5197086
NCP,20030312,9.42,9.52,9.33,9.52,6761529
OST,20030312,1.6,1.62,1.57,1.6,2108213
PBL,20030312,7.7,7.7,7.49,7.6,1480760
PWR,20030312,0.031,0.031,0.029,0.029,308175
PWT,20030312,0.057,0.06,0.057,0.057,60400
QAN,20030312,3.12,3.17,3.09,3.17,7887746
RMD,20030312,5,5.04,4.9,4.97,1291673
SEV,20030312,3.7,3.7,3.56,3.56,1216918
SFD,20030312,0.195,0.195,0.195,0.195,18000
SFE,20030312,2.5,2.53,2.5,2.52,415971
SGB,20030312,17.7,17.75,17.6,17.7,1036562
SGT,20030312,1.17,1.2,1.16,1.2,1119926
SHL,20030312,5.8,5.85,5.65,5.73,858299
TAB,20030312,2.92,2.95,2.88,2.91,874693
TAH,20030312,9.69,9.79,9.65,9.76,1787685
TEL,20030312,4,4,3.89,3.92,965156
TEN,20030312,2.02,2.02,1.97,1.97,535132
TLS,20030312,4.09,4.09,4,4.01,45402006
TNE,20030312,0.27,0.275,0.27,0.27,129970
TWR,20030312,1.8,1.81,1.78,1.81,10828
UEL,20030312,3.04,3.04,2.98,3.01,356703
UTB,20030312,4.74,4.74,4.65,4.67,106496
VHL,20030312,0.18,0.18,0.18,0.18,13500
VTI,20030312,0.225,0.225,0.22,0.22,140000
WBC,20030312,14.12,14.16,13.95,14.08,10959404
WOW,20030312,11.3,11.38,11.23,11.37,1704402
WSF,20030312,12.58,12.71,12.53,12.71,1172726
