ACK,20090921,0.295,0.295,0.295,0.295,27500
AGF,20090921,1.1,1.105,1.075,1.09,182490
ALL,20090921,4.63,4.68,4.45,4.6,5648901
AMP,20090921,6.21,6.23,6.09,6.18,7308650
ANZ,20090921,22.95,23.26,22.82,23.15,7712516
ASX,20090921,35.3,35.33,34.73,34.8,405342
AUN,20090921,1.25,1.275,1.2,1.2,1423546
BFG,20090921,0.945,0.98,0.945,0.98,71891
BHP,20090921,38.5,38.7,38,38.08,11188186
BSL,20090921,3.13,3.18,3.1,3.11,13339411
BTT,20090921,2.49,2.5,2.46,2.47,66223
CBA,20090921,49.12,49.5,48.73,48.9,3208781
CGF,20090921,3.31,3.43,3.28,3.36,6900258
CIR,20090921,0.76,0.77,0.76,0.77,14609
CMJ,20090921,3.02,3.03,2.99,3.01,704289
COH,20090921,64.5,65.5,64.16,64.86,245262
CPU,20090921,10.55,10.82,10.53,10.55,1863038
CRZ,20090921,3.85,3.85,3.78,3.8,1897823
CSL,20090921,34.25,34.4,34.06,34.4,1474538
CSR,20090921,1.94,1.975,1.94,1.945,4820260
CWN,20090921,8.35,8.52,8.35,8.5,972690
DJS,20090921,5.59,5.73,5.57,5.68,2063472
FGL,20090921,5.65,5.73,5.64,5.69,7006815
FXJ,20090921,1.73,1.73,1.655,1.665,9568417
FXL,20090921,1.78,1.78,1.69,1.7,385731
GFF,20090921,1.635,1.66,1.63,1.64,3439942
HTA,20090921,0.12,0.12,0.11,0.11,413000
HVN,20090921,4.28,4.28,4.2,4.24,3039933
IAG,20090921,3.8,3.82,3.74,3.78,11556357
IIN,20090921,2.12,2.15,2.1,2.1,105770
IVC,20090921,6.26,6.37,6.2,6.25,146707
JBH,20090921,18.36,18.52,18.1,18.13,664888
LGL,20090921,3.03,3.04,2.95,2.96,14549349
MLB,20090921,1.71,1.71,1.7,1.71,185196
MQG,20090921,54.15,54.8,53.75,54.34,1360479
MYFG,20090921,105.4,105.4,104.5,105.4,15466
NAB,20090921,29.71,29.85,29.23,29.54,6470945
NHF,20090921,1.14,1.14,1.105,1.14,269525
NWS,20090921,16.44,16.56,16.44,16.49,1391033
NWSLV,20090921,14.15,14.2,14.06,14.2,387984
OST,20090921,3.28,3.29,3.21,3.22,3112596
OZL,20090921,1.16,1.195,1.16,1.19,13314137
PBG,20090921,1.23,1.24,1.2,1.215,2426739
PLB,20090921,0.68,0.68,0.68,0.68,0
PTM,20090921,5.36,5.47,5.3,5.47,377087
QAN,20090921,2.8,2.85,2.76,2.78,14113903
RMD,20090921,5.28,5.28,5.21,5.27,651562
SEK,20090921,5.5,5.7,5.49,5.65,1413542
SEV,20090921,6.25,6.26,6.22,6.22,218827
SGH,20090921,1.65,1.68,1.65,1.68,1829
SGT,20090921,2.56,2.59,2.56,2.58,2702157
SMX,20090921,5.46,5.48,5.2,5.31,226288
TAH,20090921,7.07,7.1,7,7.04,2251799
TEL,20090921,2.17,2.19,2.15,2.17,1885588
TEN,20090921,1.4,1.44,1.38,1.43,1648834
TLS,20090921,3.29,3.3,3.26,3.3,45802088
TNE,20090921,0.785,0.785,0.785,0.785,33098
TTS,20090921,2.52,2.56,2.52,2.54,2111533
TWR,20090921,1.41,1.43,1.38,1.405,75079
VBA,20090921,0.385,0.395,0.38,0.395,15736256
WBC,20090921,24.8,24.93,24.53,24.88,5703478
WDC,20090921,13.68,13.71,13.4,13.42,6139654
WES,20090921,26.3,26.59,25.89,26.25,2796731
WIG,20090921,1.11,1.11,1.1,1.1,17000
WOW,20090921,29.09,29.1,28.85,28.91,2096045
WPL,20090921,50.68,51.45,50.65,51.23,1292836
WTF,20090921,5.69,5.83,5.67,5.77,322791
