ACK,20101206,0.14,0.14,0.14,0.14,0
AGF,20101206,0.89,0.905,0.88,0.89,174373
AJA,20101206,0.345,0.35,0.345,0.345,1103692
ALL,20101206,2.66,2.66,2.6,2.62,5830255
AMP,20101206,5.11,5.14,5.07,5.13,5793930
ANZ,20101206,23.35,23.38,23.11,23.27,5623245
ASX,20101206,37.98,38.1,37.81,37.9,516264
AUN,20101206,0.97,0.98,0.965,0.975,976827
BFG,20101206,1,1,0.995,1,67454
BHP,20101206,44.6,44.8,44.45,44.53,6717316
BSL,20101206,2.06,2.09,2.05,2.07,9031605
BTT,20101206,2.8,2.86,2.79,2.82,42657
CBA,20101206,49.59,49.65,49.07,49.29,2995251
CGF,20101206,4.63,4.68,4.62,4.66,1131170
CIR,20101206,0.63,0.63,0.63,0.63,0
CMJ,20101206,3.13,3.18,3.13,3.16,799399
COH,20101206,79.5,80,78.29,78.47,164024
CPU,20101206,10.29,10.29,10.1,10.13,1094276
CRZ,20101206,4.75,4.75,4.66,4.66,102047
CSL,20101206,35.56,36.23,35.42,36.15,2615593
CSR,20101206,1.67,1.675,1.655,1.655,5501821
CWN,20101206,8.42,8.45,8.37,8.37,555581
DJS,20101206,4.42,4.43,4.34,4.35,1879050
FGL,20101206,5.75,5.76,5.66,5.67,5996345
FMG,20101206,6.5,6.55,6.48,6.52,5661029
FXJ,20101206,1.43,1.46,1.39,1.41,59893338
FXL,20101206,1.475,1.52,1.455,1.52,167617
GFF,20101206,1.44,1.445,1.43,1.44,7560900
HTA,20101206,0.105,0.105,0.105,0.105,0
HVN,20101206,3.04,3.04,3.02,3.03,3775930
IAG,20101206,3.77,3.8,3.76,3.77,3396704
IFN,20101206,0.5,0.535,0.495,0.53,10781736
IIN,20101206,2.75,2.78,2.72,2.75,109921
IVC,20101206,7.49,7.56,7.45,7.52,113937
JBH,20101206,18.55,18.79,18.5,18.69,916863
KMD,20101206,1.22,1.27,1.22,1.245,248875
LYC,20101206,1.6,1.605,1.51,1.51,34644444
MLB,20101206,1.825,1.87,1.815,1.825,12971
MQG,20101206,35.93,35.97,35.5,35.62,654899
MYR,20101206,3.54,3.55,3.49,3.51,3660845
NAB,20101206,23.9,23.94,23.66,23.72,3621367
NHF,20101206,1.25,1.26,1.25,1.255,149202
NWS,20101206,16.15,16.37,16.15,16.3,1572202
NWSLV,20101206,14.35,14.54,14.35,14.43,436370
OST,20101206,2.62,2.66,2.61,2.61,9971819
OZL,20101206,1.65,1.66,1.645,1.655,12899437
PBG,20101206,1.02,1.03,1.015,1.02,4496637
PLB,20101206,0.56,0.56,0.56,0.56,0
PTM,20101206,5,5.04,4.98,5.02,388091
QAN,20101206,2.68,2.7,2.64,2.65,7493199
QRN,20101206,2.69,2.69,2.6,2.68,25675101
REA,20101206,12.12,12.12,11.6,12,27425
RIO,20101206,86.5,86.7,85.97,86,1960614
RMD,20101206,3.39,3.39,3.36,3.38,9175199
SEK,20101206,6.85,6.86,6.78,6.83,1623530
SGH,20101206,1.87,1.87,1.87,1.87,6000
SGT,20101206,2.42,2.43,2.41,2.43,5195844
SMX,20101206,6.7,6.71,6.59,6.62,228660
SVW,20101206,8.47,8.6,8.39,8.49,170589
TAH,20101206,7.31,7.33,7.26,7.3,1407553
TEL,20101206,1.67,1.7,1.655,1.7,7127791
TEN,20101206,1.485,1.505,1.485,1.5,3931300
TLS,20101206,2.83,2.83,2.8,2.8,37743785
TNE,20101206,0.935,0.935,0.93,0.935,855698
TRS,20101206,17.05,17.23,17.01,17.2,44657
TTS,20101206,2.53,2.53,2.5,2.52,2379859
TWR,20101206,1.515,1.515,1.515,1.515,2000
VBA,20101206,0.43,0.43,0.425,0.425,3692058
WBC,20101206,21.95,21.96,21.62,21.68,6190810
WDC,20101206,12.25,12.31,12.16,12.28,7771670
WEB,20101206,2.24,2.24,2.21,2.23,151822
WES,20101206,31.62,31.8,31.52,31.68,1842009
WIG,20101206,0.93,0.93,0.93,0.93,4221
WOW,20101206,26.75,26.79,26.42,26.48,2507517
WPL,20101206,42.45,42.72,42.21,42.68,2988463
WTF,20101206,4.7,4.72,4.65,4.69,218733
