ABS,20080707,0.890,0.900,0.855,0.855,3549771
ACK,20080707,0.000,0.000,0.000,0.470,0
AGF,20080707,0.880,0.910,0.875,0.910,301313
ALL,20080707,6.500,6.510,6.370,6.420,2398207
AMP,20080707,6.680,6.730,6.590,6.620,4360403
ANZ,20080707,19.420,19.420,18.830,19.200,8872499
ASX,20080707,30.700,30.700,30.030,30.400,796113
AUN,20080707,1.170,1.185,1.150,1.160,2595554
BFG,20080707,1.040,1.120,1.000,1.120,809511
BHP,20080707,40.570,40.570,39.610,39.750,9666105
BJT,20080707,0.760,0.790,0.755,0.775,1174902
BNB,20080707,7.280,7.280,6.960,6.960,2226372
BSL,20080707,9.690,10.080,9.690,9.900,3486670
BTT,20080707,3.130,3.260,3.040,3.200,156171
CBA,20080707,42.000,42.150,41.100,41.450,3331430
CGF,20080707,2.140,2.200,2.090,2.160,4406842
CIR,20080707,0.910,0.910,0.910,0.910,13000
CMJ,20080707,3.270,3.310,3.020,3.170,1609147
COH,20080707,45.200,45.450,44.140,44.550,171425
CPU,20080707,8.500,8.670,8.490,8.620,4219899
CSL,20080707,34.300,34.900,33.510,33.770,2124645
CSR,20080707,2.440,2.450,2.280,2.340,9316605
CWN,20080707,8.860,9.020,8.860,8.930,804360
DJS,20080707,2.990,3.020,2.960,3.020,924857
EGF,20080707,1.860,1.860,1.800,1.805,161349
FGL,20080707,4.640,4.760,4.630,4.750,12323620
FXJ,20080707,2.820,2.850,2.730,2.790,6907737
FXL,20080707,0.420,0.450,0.420,0.450,1110392
GFF,20080707,1.360,1.390,1.355,1.375,5079358
HGI,20080707,2.160,2.250,2.130,2.240,2163640
HTA,20080707,0.099,0.100,0.099,0.100,153834
HVN,20080707,3.110,3.140,3.020,3.070,1551655
IAG,20080707,3.610,3.670,3.590,3.620,8989924
IIN,20080707,1.380,1.425,1.370,1.370,56848
IVC,20080707,6.150,6.190,6.050,6.140,132288
JBH,20080707,10.530,10.950,10.440,10.770,1390457
LGL,20080707,3.100,3.100,3.030,3.060,6503128
MLB,20080707,3.000,3.080,3.000,3.000,88722
MQG,20080707,48.270,48.650,47.500,48.250,1192796
MYFG,20080707,83.600,83.600,83.520,83.520,430
MYO,20080707,1.105,1.110,1.085,1.085,193434
NAB,20080707,27.350,27.350,26.750,27.070,6747157
NHF,20080707,0.600,0.610,0.600,0.600,105884
NWS,20080707,15.550,15.620,15.410,15.600,988105
NWSLV,20080707,15.300,15.390,15.280,15.330,251860
OST,20080707,6.780,6.860,6.720,6.810,3329727
OXR,20080707,2.290,2.310,2.180,2.180,25639516
PBG,20080707,1.800,1.875,1.800,1.840,1215601
PLB,20080707,0.000,0.000,0.000,0.790,0
PTM,20080707,3.480,3.480,3.250,3.280,425461
QAN,20080707,3.190,3.230,3.130,3.160,6577576
RMD,20080707,3.950,3.980,3.900,3.950,1600242
SEK,20080707,4.890,5.100,4.760,5.010,1290139
SEV,20080707,8.130,8.380,8.130,8.250,362781
SGB,20080707,26.330,26.460,26.060,26.280,1542523
SGH,20080707,1.330,1.350,1.330,1.350,24000
SGT,20080707,2.640,2.690,2.630,2.660,4567328
SMX,20080707,3.550,3.990,3.550,3.990,62264
TAH,20080707,9.860,9.910,9.560,9.700,1432909
TEL,20080707,2.660,2.700,2.620,2.680,2661575
TEN,20080707,1.540,1.565,1.480,1.480,1795163
TLS,20080707,4.320,4.350,4.270,4.290,24580196
TNE,20080707,0.810,0.820,0.800,0.820,46921
TTS,20080707,2.410,2.450,2.380,2.410,3081468
TWR,20080707,1.560,1.575,1.540,1.570,36160
VBA,20080707,0.500,0.505,0.485,0.500,220741
VCR,20080707,0.225,0.230,0.220,0.230,266800
WBC,20080707,20.050,20.140,19.760,20.000,6345513
WDC,20080707,15.650,16.230,15.440,16.230,8611289
WES,20080707,33.850,34.300,33.400,34.250,1735246
WIG,20080707,1.410,1.410,1.410,1.410,300
WOW,20080707,23.460,24.220,23.410,24.030,3198721
WPL,20080707,61.000,61.950,60.100,60.100,1287702
WTF,20080707,2.930,2.930,2.810,2.850,326298
