ABS,20041004,4.34,4.4,4.34,4.37,159976
AGL,20041004,13.31,13.34,13.21,13.25,193288
ALL,20041004,7.74,7.88,7.72,7.86,506834
ALU,20041004,0.33,0.33,0.33,0.33,37000
AMP,20041004,6.18,6.23,6.18,6.23,1839709
ANZ,20041004,19.25,19.27,19.15,19.22,2301687
ASX,20041004,16.25,16.28,16.2,16.28,85027
AUN,20041004,0.84,0.84,0.82,0.82,90137
AXN,20041004,0.37,0.37,0.37,0.37,0
BGN,20041004,0.26,0.26,0.26,0.26,0
BHP,20041004,14.55,14.75,14.53,14.75,8566931
BIR,20041004,1.35,1.35,1.35,1.35,0
BRZ,20041004,1.78,1.79,1.78,1.79,60605
BSL,20041004,8.94,8.99,8.89,8.96,1601241
BTA,20041004,0.6,0.64,0.6,0.61,2009700
CBA,20041004,30.62,30.82,30.6,30.8,1903949
CGF,20041004,0.55,0.56,0.55,0.56,3029546
CIR,20041004,2.58,2.6,2.55,2.6,52547
CML,20041004,9.28,9.35,9.28,9.33,1234470
CPU,20041004,4.03,4.18,4.03,4.17,1471981
DJS,20041004,1.92,1.94,1.92,1.93,558194
ERG,20041004,0.295,0.295,0.29,0.295,825698
ETR,20041004,1.27,1.31,1.27,1.28,103320
FAN,20041004,4.99,5.05,4.9,4.9,12612
FGL,20041004,4.76,4.78,4.75,4.77,1888581
FOA,20041004,18.15,18.15,18.05,18.13,139803
FXJ,20041004,3.71,3.74,3.71,3.73,1022598
HLY,20041004,7.7,7.77,7.65,7.77,30849
HTA,20041004,0.325,0.33,0.32,0.32,1077393
HVN,20041004,2.9,2.92,2.9,2.92,232911
IAG,20041004,5.1,5.11,5.09,5.1,1293460
IWL,20041004,0.325,0.325,0.325,0.325,35000
JBH,20041004,3.1,3.11,3.08,3.11,44005
KAZ,20041004,0.395,0.395,0.395,0.395,0
KYC,20041004,2.03,2.06,2.02,2.03,63681
MAY,20041004,3.95,3.95,3.91,3.95,346000
MBL,20041004,36.8,37.01,36.72,37,371008
MYO,20041004,1.37,1.38,1.35,1.36,64168
NAB,20041004,27.22,27.22,27.03,27.12,1362514
NCP,20041004,11.34,11.6,11.34,11.58,5323955
NCPDP,20041004,10.9,11.11,10.88,11.11,4660587
OST,20041004,3.11,3.17,3.11,3.16,421929
PBG,20041004,2.88,2.88,2.86,2.87,464439
PBL,20041004,13.64,13.79,13.64,13.65,548618
PMN,20041004,4.49,4.5,4.47,4.48,1567996
PWR,20041004,0.031,0.031,0.03,0.031,727878
PWT,20041004,1.21,1.25,1.21,1.25,52074
QAN,20041004,3.43,3.45,3.41,3.43,2842259
RMD,20041004,6.5,6.61,6.5,6.61,56202
SEV,20041004,4.95,4.98,4.94,4.95,118838
SFE,20041004,7.39,7.4,7.35,7.38,61022
SGB,20041004,22.05,22.16,21.93,22.07,620619
SGT,20041004,1.92,1.97,1.92,1.97,308035
SHL,20041004,9.9,9.9,9.8,9.84,133873
TAH,20041004,15,15.1,14.98,15.05,304186
TEL,20041004,5.57,5.57,5.54,5.55,563061
TEN,20041004,3.47,3.5,3.47,3.49,201843
TLS,20041004,4.65,4.66,4.64,4.65,4277748
TNE,20041004,0.6,0.6,0.59,0.6,465587
TWR,20041004,2,2.02,1.99,2,313577
UTB,20041004,10.4,10.44,10.3,10.3,163679
VBA,20041004,1.75,1.76,1.75,1.75,300135
VHL,20041004,0.48,0.48,0.47,0.47,109200
VTI,20041004,0.56,0.56,0.54,0.54,324580
WBC,20041004,17.9,17.92,17.65,17.72,1603175
WDC,20041004,15.18,15.31,15.18,15.27,2566281
WOW,20041004,13.6,13.65,13.55,13.6,534319
