ACK,20101126,0.14,0.14,0.14,0.14,0
AGF,20101126,0.9,0.9,0.89,0.89,102692
AJA,20101126,0.35,0.355,0.345,0.35,2267818
ALL,20101126,2.7,2.96,2.65,2.7,20186362
AMP,20101126,5.02,5.14,5.02,5.11,10488895
ANZ,20101126,22.56,22.73,22.5,22.52,12545041
ASX,20101126,37.61,38.2,37.51,38.03,2102099
AUN,20101126,0.94,0.96,0.935,0.955,3935239
BFG,20101126,0.94,0.945,0.94,0.945,22549
BHP,20101126,43.46,43.62,43.05,43.2,21794337
BSL,20101126,1.925,1.935,1.89,1.905,15806272
BTT,20101126,2.9,2.93,2.9,2.91,29959
CBA,20101126,47.9,48.14,47.47,47.58,9666989
CGF,20101126,4.54,4.58,4.44,4.48,1367365
CIR,20101126,0.64,0.64,0.62,0.62,15500
CMJ,20101126,3.22,3.23,3.17,3.2,978625
COH,20101126,78.53,79.4,77.65,78.75,215518
CPU,20101126,9.88,9.89,9.82,9.87,2253156
CRZ,20101126,4.59,4.62,4.56,4.56,1292226
CSL,20101126,34.65,35.18,34.62,35,3189638
CSR,20101126,1.695,1.705,1.685,1.695,3071407
CWN,20101126,8.25,8.28,8.05,8.25,1020262
DJS,20101126,4.49,4.52,4.46,4.49,1477005
FGL,20101126,5.67,5.72,5.66,5.7,12376913
FMG,20101126,6.66,6.78,6.59,6.65,8795266
FXJ,20101126,1.365,1.375,1.34,1.36,16319969
FXL,20101126,1.505,1.505,1.48,1.48,116090
GFF,20101126,1.375,1.385,1.365,1.37,4372818
HTA,20101126,0.105,0.105,0.105,0.105,68638
HVN,20101126,2.99,3,2.96,2.99,2566996
IAG,20101126,3.74,3.79,3.74,3.78,6918435
IFN,20101126,0.58,0.595,0.58,0.59,2498515
IIN,20101126,2.73,2.74,2.72,2.72,32249
IVC,20101126,7.15,7.35,7.1,7.29,267861
JBH,20101126,18.8,18.86,18.5,18.56,443352
KMD,20101126,1.27,1.295,1.27,1.28,124467
LYC,20101126,1.67,1.69,1.57,1.61,28059000
MLB,20101126,1.8,1.84,1.765,1.78,81906
MQG,20101126,35.98,35.98,35.11,35.47,2490009
MYR,20101126,3.71,3.74,3.69,3.72,3121204
NAB,20101126,23.31,23.56,23.19,23.23,10194870
NHF,20101126,1.24,1.255,1.23,1.255,39018
NWS,20101126,16.02,16.32,15.97,16.25,1640939
NWSLV,20101126,14.45,14.59,14.27,14.5,74107
OST,20101126,2.53,2.55,2.48,2.48,7589016
OZL,20101126,1.63,1.645,1.585,1.595,15661397
PBG,20101126,1.015,1.015,1,1.005,5345164
PLB,20101126,0.63,0.63,0.63,0.63,0
PTM,20101126,4.72,4.86,4.7,4.86,700110
QAN,20101126,2.69,2.69,2.66,2.67,10700174
QRN,20101126,2.82,2.88,2.81,2.84,31979401
REA,20101126,11.9,12.1,11.87,12.08,72301
RIO,20101126,84.32,84.69,83.81,84.04,4506181
RMD,20101126,3.32,3.37,3.31,3.35,4597292
SEK,20101126,6.6,6.6,6.51,6.59,2135642
SGH,20101126,1.86,1.88,1.86,1.88,19574
SGT,20101126,2.4,2.43,2.39,2.42,5176049
SMX,20101126,6.99,7,6.95,6.97,68758
SVW,20101126,8.41,8.63,8.41,8.51,401331
TAH,20101126,7.18,7.2,7.15,7.18,3252114
TEL,20101126,1.67,1.7,1.665,1.69,3739987
TEN,20101126,1.52,1.55,1.5,1.5,7698081
TLS,20101126,2.9,2.91,2.83,2.85,119566372
TNE,20101126,0.98,0.98,0.97,0.98,180974
TRS,20101126,17.45,17.53,17.18,17.31,61015
TTS,20101126,2.43,2.44,2.42,2.42,1659494
TWR,20101126,1.52,1.55,1.51,1.55,28720
VBA,20101126,0.43,0.44,0.42,0.44,8358517
WBC,20101126,21.17,21.29,21.05,21.15,10491603
WDC,20101126,12.13,12.29,12.13,12.22,8377760
WEB,20101126,2.31,2.31,2.26,2.28,130927
WES,20101126,32.18,32.36,32.01,32.26,2987083
WIG,20101126,0.95,0.95,0.95,0.95,7256
WOW,20101126,26.95,27,26.85,26.95,3149872
WPL,20101126,41,41.5,40.87,40.95,6379512
WTF,20101126,4.63,4.67,4.55,4.58,686119
