AAN,20061102,10.84,10.84,10.65,10.65,1639805
ABS,20061102,7.1,7.1,6.87,6.89,1688008
ALL,20061102,14.3,14.54,14.24,14.46,1047900
ALU,20061102,0.83,0.83,0.83,0.83,1000
AMP,20061102,9.65,9.65,9.5,9.55,4971770
ANZ,20061102,29.38,29.62,29.27,29.59,8310396
ASX,20061102,35,35.95,34.8,35.8,700371
AUN,20061102,1.2,1.21,1.19,1.2,1517170
BHP,20061102,27.45,27.69,27.31,27.6,16756358
BRZ,20061102,0,0,0,1.35,0
BSL,20061102,7.34,7.38,7.25,7.27,3810996
BTA,20061102,1.32,1.365,1.32,1.365,267111
CBA,20061102,47.45,47.9,47.29,47.81,3033339
CGF,20061102,3.41,3.44,3.38,3.39,1434315
CIR,20061102,1.485,1.485,1.485,1.485,3000
CML,20061102,13.88,13.88,13.76,13.87,4435634
CPU,20061102,7.57,7.68,7.55,7.62,2792167
DJS,20061102,3.6,3.65,3.58,3.59,1164944
ERG,20061102,0.25,0.26,0.245,0.25,10698804
ETR,20061102,2.74,2.78,2.74,2.74,158169
FGL,20061102,6.53,6.59,6.41,6.59,7641446
FXJ,20061102,4.85,4.88,4.85,4.88,4910277
GFF,20061102,2.08,2.1,2.06,2.06,9004805
HGI,20061102,2.73,2.77,2.73,2.75,2007301
HTA,20061102,0.24,0.24,0.24,0.24,41000
HVN,20061102,3.65,3.73,3.64,3.7,1248775
IAG,20061102,5.6,5.72,5.59,5.68,4492421
IIN,20061102,0.9,0.905,0.88,0.88,207611
IWL,20061102,5.26,5.29,5.24,5.29,29752
JBH,20061102,5.74,5.74,5.63,5.7,549367
KYC,20061102,0.88,0.89,0.865,0.89,38303
MBL,20061102,73,73.3,72.11,72.4,813213
MYFG,20061102,100.01,100.3,100,100.15,1880
MYO,20061102,1.09,1.09,1.07,1.07,226805
MYP,20061102,4.4,4.48,4.37,4.45,5688899
NAB,20061102,38.11,38.29,37.71,38.2,5262076
NWS,20061102,27.62,27.89,27.62,27.67,1131944
NWSLV,20061102,26.6,26.66,26.51,26.64,433824
OST,20061102,4.25,4.39,4.25,4.39,4070188
PBG,20061102,2.61,2.69,2.6,2.67,837642
PBL,20061102,19.18,19.27,18.83,18.99,2371009
PMN,20061102,6.77,6.77,6.7,6.74,9860483
PWR,20061102,0.54,0.54,0.54,0.54,1500
PWT,20061102,1.2,1.2,1.17,1.17,58705
QAN,20061102,4.25,4.28,4.22,4.27,6133879
RIN,20061102,18.55,18.73,18.48,18.49,4573001
RMD,20061102,5.67,5.77,5.61,5.74,1320252
SEK,20061102,5.33,5.38,5.16,5.26,281727
SEV,20061102,9.59,9.96,9.59,9.96,2623307
SGB,20061102,32.15,32.89,32.15,32.6,1701195
SGT,20061102,2.21,2.24,2.21,2.22,784773
SHL,20061102,13.19,13.2,13.03,13.18,602798
TAH,20061102,16.6,16.6,16.37,16.52,737152
TEL,20061102,4,4.04,3.92,3.92,7664965
TEN,20061102,3.38,3.43,3.36,3.42,1208683
TLS,20061102,3.92,3.92,3.86,3.88,40114283
TNE,20061102,0.9,0.93,0.9,0.92,753377
TTS,20061102,3.69,3.7,3.62,3.63,6770889
TWR,20061102,3.04,3.07,3.03,3.06,1250179
VBA,20061102,1.82,1.83,1.81,1.83,69893
VHL,20061102,0.165,0.17,0.155,0.17,785347
WBC,20061102,23.89,23.95,23.65,23.8,8028288
WDC,20061102,18.65,18.75,18.56,18.75,7305452
WOW,20061102,20.7,20.98,20.7,20.91,4808508
WPL,20061102,37.6,37.7,36.72,36.95,7199670
WTF,20061102,3.95,4.01,3.95,4.01,88286
ZFX,20061102,15.2,15.54,15.15,15.45,3769758
