AGF,20121029,0.61,0.61,0.605,0.61,181992
AJA,20121029,3.05,3.19,3,3.18,272126
ALL,20121029,2.93,2.935,2.89,2.89,881112
AMP,20121029,4.52,4.56,4.51,4.51,4646778
ANZ,20121029,25.25,25.48,25.18,25.23,5875427
ASW,20121029,0.71,0.71,0.71,0.71,8000
ASX,20121029,29.83,29.83,29.63,29.67,417486
BFG,20121029,0.4,0.4,0.395,0.395,14474
BHP,20121029,33.93,34.15,33.83,33.83,5603789
BSL,20121029,0.495,0.5,0.48,0.49,5562557
BTT,20121029,2.27,2.31,2.18,2.23,57932
CBA,20121029,56.9,57.14,56.77,56.79,1855090
CGF,20121029,3.19,3.2,3.17,3.17,1845101
CIR,20121029,0.37,0.385,0.37,0.385,10423
CMJ,20121029,3.43,3.44,3.43,3.44,165366
COH,20121029,71.89,71.96,71.07,71.14,119052
CPU,20121029,8.65,8.71,8.6,8.66,868993
CPZ,20121029,0.26,0.26,0.24,0.25,298657
CRZ,20121029,7.27,7.55,7.26,7.41,1957812
CSL,20121029,46.6,46.6,46.175,46.19,732300
CSR,20121029,1.735,1.772,1.73,1.75,1451636
CWN,20121029,9.34,9.56,9.3,9.43,657216
DJS,20121029,2.58,2.62,2.57,2.62,1913058
EPW,20121029,2,2.01,1.95,1.95,41291
FLT,20121029,26.95,27.04,26.61,26.72,283318
FMG,20121029,4.13,4.15,4.01,4.03,10174719
FXJ,20121029,0.39,0.415,0.38,0.415,22692699
FXL,20121029,3.8,3.97,3.79,3.85,433013
GFF,20121029,0.59,0.605,0.58,0.59,5491439
HTA,20121029,0.032,0.032,0.032,0.032,20000
HVN,20121029,1.935,1.95,1.92,1.92,931050
IAG,20121029,4.5,4.57,4.5,4.56,4365286
IFN,20121029,0.245,0.25,0.24,0.25,904968
IIN,20121029,4.03,4.09,4.03,4.07,2697751
IVC,20121029,8.61,8.65,8.54,8.54,88358
JBH,20121029,10.18,10.37,10.08,10.18,420549
KMD,20121029,1.475,1.475,1.455,1.46,256514
LYC,20121029,0.695,0.72,0.69,0.705,13877695
MLB,20121029,1.8,1.8,1.78,1.8,73362
MQG,20121029,30.5,31.15,30.31,30.72,1747905
MYR,20121029,1.97,1.975,1.94,1.945,3398566
NAB,20121029,26.01,26.03,25.86,25.86,5384172
NHF,20121029,1.79,1.805,1.78,1.79,114459
NWS,20121029,23.36,23.54,23.29,23.53,1440111
OZL,20121029,8.23,8.33,8.16,8.16,644261
PBG,20121029,0.555,0.565,0.55,0.56,1039752
PPT,20121029,27.35,27.35,26.95,27.02,63215
PTM,20121029,3.59,3.59,3.56,3.56,254239
QAN,20121029,1.35,1.355,1.335,1.34,8696073
QRN,20121029,3.71,3.74,3.7,3.72,3205263
REA,20121029,17.25,17.27,17.15,17.22,28286
RIO,20121029,57.13,57.45,56.86,56.92,1574845
RMD,20121029,3.86,3.87,3.84,3.85,4776608
SEK,20121029,6.8,6.86,6.71,6.71,451202
SGH,20121029,1.97,1.98,1.97,1.975,6243
SGT,20121029,2.5,2.54,2.5,2.53,983323
SHL,20121029,12.94,13.09,12.86,12.96,778793
SMX,20121029,5,5,4.92,4.95,225204
SVW,20121029,7.15,7.17,7.06,7.07,188236
TAH,20121029,2.84,2.87,2.84,2.84,1602499
TEL,20121029,1.95,1.95,1.885,1.89,3095307
TEN,20121029,0.275,0.282,0.265,0.265,9932316
TLS,20121029,4.1,4.11,4.07,4.07,23948435
TNE,20121029,1.39,1.395,1.385,1.385,5246
TRS,20121029,14.1,14.15,13.51,13.65,59074
TTS,20121029,2.74,2.76,2.72,2.73,6191921
TWR,20121029,1.515,1.515,1.515,1.515,1
WBC,20121029,25.39,25.45,25.25,25.25,4558936
WDC,20121029,10.57,10.69,10.54,10.67,4255247
WEB,20121029,3.83,4.03,3.66,4,305891
WES,20121029,34.39,34.58,34.3,34.3,1497395
WOW,20121029,29.19,29.3,29.08,29.14,4211452
WPL,20121029,34.5,34.6,34.32,34.35,1065903
WRT,20121029,3.11,3.15,3.11,3.14,6976867
WTF,20121029,4.65,4.7,4.6,4.62,955115
