ABS,20060207,7.2,7.39,7.2,7.3,1011248
AGL,20060207,17.8,17.9,17.71,17.8,1480963
ALL,20060207,11.38,11.6,11.38,11.48,3566928
ALU,20060207,0.27,0.27,0.26,0.265,71000
AMP,20060207,8.45,8.55,8.4,8.5,6469936
ANZ,20060207,25.1,25.15,24.85,25.01,3173589
ASX,20060207,34.51,34.7,34.1,34.58,210544
AUN,20060207,1.05,1.07,1.045,1.05,3026515
BGN,20060207,0,0,0,0.094,0
BHP,20060207,26.02,26.07,25.55,25.7,16165009
BRZ,20060207,1.56,1.56,1.54,1.54,49236
BSL,20060207,7.6,7.64,7.46,7.46,4090189
BTA,20060207,1.445,1.61,1.44,1.61,3499795
CBA,20060207,44.22,44.22,43.81,43.9,1339551
CGF,20060207,3.88,3.95,3.87,3.95,1780227
CIR,20060207,1.1,1.12,1.09,1.12,40818
CML,20060207,10.04,10.05,9.96,10.04,6174625
CPU,20060207,6.75,6.78,6.68,6.76,1201758
DJS,20060207,2.27,2.29,2.24,2.29,1247830
ERG,20060207,0.145,0.155,0.145,0.15,915188
ETR,20060207,2.29,2.35,2.28,2.32,199830
FGL,20060207,5.52,5.52,5.46,5.52,5161433
FXJ,20060207,4.08,4.1,4.02,4.04,9930698
GFF,20060207,2.3,2.3,2.25,2.25,4155983
HGI,20060207,1.85,1.86,1.84,1.85,1095278
HTA,20060207,0.275,0.275,0.27,0.27,172500
HVN,20060207,3.14,3.22,3.07,3.2,2635016
IAG,20060207,5.59,5.59,5.48,5.53,5110099
IIN,20060207,1.48,1.52,1.47,1.5,284896
IWL,20060207,4.29,4.48,4.29,4.48,74405
JBH,20060207,4.1,4.18,4.01,4.18,190394
KYC,20060207,1.55,1.565,1.55,1.565,11490
MBL,20060207,64.15,64.15,63.45,63.7,1324577
MYO,20060207,0.98,0.98,0.96,0.97,3041494
MYP,20060207,2.5,2.57,2.5,2.56,3493308
NAB,20060207,35,35.26,34.96,35.08,5077230
NWS,20060207,22.48,22.5,22.38,22.42,1315093
NWSLV,20060207,21.34,21.35,21.23,21.25,908366
OST,20060207,3.75,3.78,3.7,3.71,1560254
PBG,20060207,2.21,2.25,2.21,2.23,803524
PBL,20060207,16.1,16.19,15.95,16.13,1276882
PMN,20060207,5.29,5.34,5.25,5.34,4830633
PWR,20060207,0.415,0.43,0.405,0.415,50790
PWT,20060207,0.97,1,0.97,1,18512
QAN,20060207,4.11,4.13,4.01,4.02,19053310
RMD,20060207,5.16,5.33,5.15,5.26,3228222
SEK,20060207,3.75,3.85,3.75,3.82,593730
SEV,20060207,8.02,8.05,7.87,8,608373
SFE,20060207,12.7,12.94,12.6,12.65,1272026
SGB,20060207,30.1,30.16,29.92,30.05,720340
SGT,20060207,2.1,2.12,2.1,2.11,3996497
SHL,20060207,15.03,15.1,14.87,15.05,314685
TAH,20060207,15.46,15.64,15.36,15.55,1672226
TEL,20060207,5.24,5.28,5.22,5.22,2682316
TEN,20060207,3.02,3.02,2.91,2.91,2991066
TLS,20060207,4.05,4.06,4.01,4.02,30892668
TNE,20060207,0.575,0.575,0.57,0.575,80378
TTS,20060207,2.91,2.93,2.89,2.91,1358627
TWR,20060207,1.95,1.96,1.94,1.94,1518511
UTB,20060207,12.5,12.74,12.49,12.69,832045
VBA,20060207,1.68,1.68,1.66,1.66,40174
VHL,20060207,0.14,0.14,0.14,0.14,55950
VTI,20060207,0,0,0,0.645,0
WBC,20060207,23.7,23.72,23.4,23.5,3084237
WDC,20060207,17.08,17.2,16.98,17.07,5227989
WOW,20060207,16.95,17.18,16.91,17.17,2715664
