ABS,20080827,0.000,0.000,0.000,0.540,0
ACK,20080827,0.500,0.500,0.500,0.500,10000
AGF,20080827,0.970,0.980,0.945,0.960,300064
ALL,20080827,5.710,5.740,5.510,5.590,1536913
AMP,20080827,6.530,6.550,6.410,6.410,4674801
ANZ,20080827,16.140,16.180,15.800,16.080,11989344
ASX,20080827,34.610,34.990,33.780,34.480,1215600
AUN,20080827,1.145,1.150,1.105,1.130,664770
BFG,20080827,0.000,0.000,0.000,0.900,0
BHP,20080827,41.000,41.100,40.160,40.890,8339295
BJT,20080827,0.785,0.800,0.785,0.790,836381
BNB,20080827,2.660,2.700,2.500,2.670,8530148
BSL,20080827,9.400,9.400,9.230,9.330,2518088
BTT,20080827,3.120,3.140,3.120,3.140,15647
CBA,20080827,42.320,42.350,41.510,41.630,3340580
CGF,20080827,2.570,2.600,2.450,2.540,3179217
CIR,20080827,0.850,0.870,0.850,0.870,9850
CMJ,20080827,3.200,3.250,3.170,3.250,662489
COH,20080827,52.500,53.200,52.000,53.000,328366
CPU,20080827,8.980,9.040,8.780,9.010,1674368
CSL,20080827,38.800,39.190,38.140,38.630,1249570
CSR,20080827,2.630,2.670,2.560,2.660,4032205
CWN,20080827,8.800,8.950,8.730,8.830,1447755
DJS,20080827,4.250,4.310,4.220,4.290,1763723
EGF,20080827,1.930,1.930,1.930,1.930,608702
FGL,20080827,5.440,5.620,5.390,5.580,17090102
FXJ,20080827,2.840,2.900,2.770,2.820,7959745
FXL,20080827,0.510,0.510,0.490,0.500,1295862
GFF,20080827,1.360,1.460,1.360,1.450,10191264
HGI,20080827,2.610,2.640,2.570,2.640,604006
HTA,20080827,0.110,0.110,0.110,0.110,150000
HVN,20080827,3.700,3.700,3.580,3.640,2383181
IAG,20080827,3.870,3.950,3.850,3.900,6496434
IIN,20080827,1.750,1.750,1.675,1.710,131952
IVC,20080827,5.530,5.600,5.450,5.510,176717
JBH,20080827,13.100,13.460,13.010,13.390,899287
LGL,20080827,2.310,2.340,2.300,2.320,13345316
MLB,20080827,3.020,3.050,3.000,3.050,23148
MQG,20080827,45.130,45.410,41.310,41.610,8708861
MYFG,20080827,89.000,90.500,89.000,90.500,465
MYO,20080827,1.050,1.090,1.050,1.065,267463
NAB,20080827,24.040,24.180,23.500,23.860,6945212
NHF,20080827,0.720,0.720,0.720,0.720,55800
NWS,20080827,16.360,16.540,16.210,16.490,909575
NWSLV,20080827,16.040,16.110,15.820,16.090,113536
OST,20080827,6.650,6.700,6.550,6.650,3890536
OZL,20080827,1.775,1.805,1.760,1.770,19445274
PBG,20080827,2.100,2.140,2.060,2.070,1349427
PLB,20080827,0.000,0.000,0.000,0.800,0
PTM,20080827,3.380,3.470,3.250,3.450,2064458
QAN,20080827,3.700,3.750,3.670,3.710,14451130
RMD,20080827,5.330,5.400,5.320,5.330,2026158
SEK,20080827,5.250,5.400,5.200,5.220,339026
SEV,20080827,8.110,8.120,7.940,7.960,541008
SGB,20080827,29.900,29.900,29.270,29.420,1278540
SGH,20080827,1.550,1.570,1.550,1.570,68400
SGT,20080827,2.860,2.870,2.820,2.870,338970
SMX,20080827,3.950,3.950,3.830,3.830,152287
TAH,20080827,8.500,8.630,8.410,8.570,2433474
TEL,20080827,2.590,2.600,2.560,2.600,2229984
TEN,20080827,1.670,1.680,1.640,1.650,574351
TLS,20080827,4.280,4.340,4.240,4.300,35795513
TNE,20080827,0.810,0.840,0.810,0.840,6995
TTS,20080827,2.660,2.670,2.580,2.620,3877510
TWR,20080827,1.825,1.890,1.820,1.890,58779
VBA,20080827,0.515,0.520,0.490,0.500,33003539
VCR,20080827,0.245,0.250,0.220,0.220,1531847
WBC,20080827,22.880,22.990,22.500,22.700,5978820
WDC,20080827,16.750,16.950,16.100,16.100,6365010
WES,20080827,31.360,31.810,31.210,31.650,2891439
WIG,20080827,1.200,1.200,1.200,1.200,1539
WOW,20080827,26.990,27.410,26.800,27.410,2608418
WPL,20080827,56.500,59.190,56.500,58.420,2747010
WTF,20080827,3.240,3.340,3.180,3.320,363706
