AGL,20021118,10.59,10.66,10.52,10.58,938830
ALL,20021118,5.05,5.18,5.05,5.09,1941628
ALU,20021118,1.25,1.26,1.23,1.23,35445
AMP,20021118,12.35,12.52,12.11,12.48,3327008
ANZ,20021118,18.44,18.55,18.34,18.47,3081881
ASX,20021118,11.07,11.07,11.02,11.05,169259
AUN,20021118,0.175,0.175,0.165,0.17,1052493
AXN,20021118,0.155,0.16,0.15,0.16,336500
BGN,20021118,0.3,0.64,0.3,0.54,1491234
BHP,20021118,9.62,9.71,9.55,9.63,9227675
BIR,20021118,0.69,0.69,0.67,0.67,1726407
BRZ,20021118,1.95,1.95,1.92,1.92,27828
BSL,20021118,3.15,3.22,3.07,3.12,14442487
BTA,20021118,0.46,0.5,0.46,0.495,121604
CBA,20021118,27.51,27.55,27,27.05,4024475
CIR,20021118,1.35,1.36,1.34,1.36,22361
CML,20021118,6.35,6.35,6.23,6.25,791116
CPU,20021118,1.77,1.8,1.77,1.8,3172755
DJS,20021118,1.06,1.09,1.06,1.07,843585
ECP,20021118,0.375,0.38,0.37,0.37,436542
ERG,20021118,0.16,0.16,0.155,0.155,1422787
ETR,20021118,0.295,0.3,0.295,0.3,108584
FAN,20021118,2.04,2.04,1.96,1.96,14450
FFL,20021118,1.95,1.95,1.92,1.94,2095730
FGL,20021118,4.75,4.75,4.68,4.7,6645022
FOA,20021118,18.2,18.4,17.95,18,323991
FXJ,20021118,2.82,2.89,2.82,2.89,2309311
HLY,20021118,5.09,5.11,4.98,5.06,104364
HTA,20021118,0.23,0.23,0.22,0.22,246536
HVN,20021118,2.37,2.44,2.37,2.38,2872888
IAG,20021118,2.52,2.53,2.5,2.51,4808869
KAZ,20021118,0.21,0.215,0.2,0.205,290141
KYC,20021118,1.36,1.38,1.3,1.3,125647
MAY,20021118,3.25,3.33,3.22,3.29,3088322
MBL,20021118,22.37,22.4,22.05,22.15,472068
MIM,20021118,1.22,1.24,1.21,1.22,5096826
MYO,20021118,0.67,0.68,0.67,0.67,17609
NAB,20021118,32.45,32.7,32.39,32.5,8814883
NCP,20021118,11.63,11.76,11.56,11.6,5272411
OST,20021118,1.5,1.52,1.46,1.49,3023808
PBL,20021118,8.39,8.42,8.26,8.3,2399200
PWR,20021118,0.041,0.041,0.039,0.041,1270635
PWT,20021118,0.061,0.061,0.061,0.061,10000
QAN,20021118,3.81,3.81,3.74,3.75,3733301
RMD,20021118,6,6,5.88,5.9,847112
SEV,20021118,4.67,4.78,4.62,4.66,272536
SFD,20021118,0.18,0.185,0.18,0.185,72800
SFE,20021118,2.25,2.25,2.15,2.19,616505
SGB,20021118,17.8,17.95,17.76,17.9,648042
SGT,20021118,1.39,1.4,1.36,1.37,1328794
SHL,20021118,6.51,6.51,6.4,6.5,174624
TAB,20021118,3.03,3.07,3.01,3.07,1675632
TAH,20021118,11.41,11.44,11.25,11.25,597512
TEL,20021118,4.22,4.29,4.22,4.24,943873
TEN,20021118,1.86,1.87,1.82,1.83,663307
TLS,20021118,4.57,4.59,4.54,4.56,21307684
TNE,20021118,0.32,0.325,0.305,0.31,547217
TQL,20021118,4.45,4.47,4.42,4.47,186337
TWR,20021118,1.52,1.52,1.5,1.51,31676
UEL,20021118,2.73,2.73,2.66,2.68,250004
VHL,20021118,0.44,0.44,0.42,0.42,16000
VTI,20021118,0.285,0.295,0.285,0.29,63000
WBC,20021118,14.46,14.5,14.37,14.44,4187907
WOW,20021118,11.9,11.9,11.69,11.8,3004899
WSF,20021118,13.36,13.64,13.36,13.6,1203717
