ACK,20100429,0.22,0.22,0.22,0.22,0
AGF,20100429,0.795,0.795,0.76,0.76,393336
AJA,20100429,0.36,0.365,0.36,0.36,1325825
ALL,20100429,4.27,4.31,4.23,4.29,1696073
AMP,20100429,6.24,6.25,6.19,6.22,6090238
ANZ,20100429,24.6,24.69,24.16,24.2,17813219
ASX,20100429,32.85,33.27,32.74,33.03,748891
AUN,20100429,1.155,1.165,1.155,1.16,5868785
BFG,20100429,1.165,1.17,1.11,1.11,50500
BHP,20100429,40.9,40.93,40.42,40.5,23154407
BSL,20100429,2.73,2.74,2.65,2.67,11262087
BTT,20100429,2.65,2.68,2.6,2.6,29442
CBA,20100429,57.4,57.69,57.16,57.57,3269444
CGF,20100429,4.24,4.26,4.09,4.16,3670830
CIR,20100429,0.755,0.76,0.755,0.76,56150
CMJ,20100429,3.12,3.15,3.11,3.14,552432
COH,20100429,72.71,73.88,72.65,73.76,312480
CPU,20100429,12.11,12.21,12.03,12.1,1731844
CRZ,20100429,5.5,5.5,5.37,5.37,120159
CSL,20100429,33.96,33.96,32.71,32.76,5171899
CSR,20100429,1.73,1.76,1.73,1.745,9128385
CWN,20100429,8.14,8.23,8.06,8.21,2885128
DJS,20100429,4.72,4.73,4.68,4.69,2988315
FGL,20100429,5.4,5.44,5.35,5.44,4908792
FMG,20100429,4.75,4.85,4.7,4.73,10302257
FXJ,20100429,1.72,1.74,1.715,1.735,8150234
FXL,20100429,1.365,1.365,1.33,1.355,156327
GFF,20100429,1.435,1.45,1.435,1.44,4496072
HTA,20100429,0.105,0.11,0.105,0.105,267559
HVN,20100429,3.45,3.47,3.41,3.45,5453847
IAG,20100429,3.76,3.8,3.75,3.78,3649300
IFN,20100429,0.985,0.995,0.965,0.97,5137585
IIN,20100429,2.61,2.72,2.59,2.67,171864
IVC,20100429,6.08,6.2,6.08,6.15,107286
JBH,20100429,19.25,19.56,19.15,19.51,1155286
KMD,20100429,1.795,1.84,1.795,1.82,579498
LGL,20100429,3.93,3.95,3.84,3.86,40903722
MLB,20100429,1.81,1.82,1.8,1.815,32883
MQG,20100429,49.1,49.27,48.35,48.35,1631180
MYR,20100429,3.15,3.19,3.15,3.18,8075524
NAB,20100429,28.36,28.37,27.95,28.01,7327198
NHF,20100429,1.255,1.285,1.25,1.255,173813
NWS,20100429,19.3,19.46,19.24,19.36,1990799
NWSLV,20100429,17,17.02,16.8,16.98,97205
OST,20100429,3.6,3.63,3.53,3.58,8287626
OZL,20100429,1.18,1.2,1.17,1.195,17214162
PBG,20100429,1.2,1.205,1.19,1.19,8974418
PLB,20100429,0.8,0.85,0.8,0.85,30000
PTM,20100429,4.91,4.98,4.88,4.9,396954
QAN,20100429,2.83,2.85,2.83,2.84,7399762
RIO,20100429,73.35,73.88,72.43,72.59,4455421
RMD,20100429,6.65,6.77,6.65,6.69,1290296
SEK,20100429,8.05,8.22,8.04,8.22,2202512
SEV,20100429,7.5,7.56,7.4,7.41,815928
SGH,20100429,1.5,1.5,1.5,1.5,0
SGT,20100429,2.4,2.4,2.36,2.38,3368570
SMX,20100429,6.55,6.67,6.43,6.54,416650
TAH,20100429,6.87,6.89,6.85,6.85,991967
TEL,20100429,1.705,1.705,1.685,1.695,4429624
TEN,20100429,1.78,1.81,1.78,1.79,3372624
TLS,20100429,3.18,3.2,3.15,3.16,42391282
TNE,20100429,0.85,0.85,0.815,0.85,162095
TTS,20100429,2.44,2.47,2.43,2.46,2687319
TWR,20100429,1.58,1.58,1.56,1.57,157467
VBA,20100429,0.595,0.605,0.585,0.59,18455534
WBC,20100429,26.87,27.14,26.77,27,6945818
WDC,20100429,12.35,12.49,12.35,12.46,10659982
WES,20100429,30.02,30.03,29.77,29.83,8778557
WIG,20100429,1.76,1.76,1.76,1.76,6053
WOW,20100429,26.9,27.18,26.83,26.91,4114324
WPL,20100429,46,46.36,45.05,45.35,2311547
WTF,20100429,6.48,6.61,6.45,6.56,566959
