ABS,20071019,6.9,6.91,6.7,6.75,2015479
AGF,20071019,1.9,1.9,1.84,1.86,797538
ALL,20071019,13.55,13.6,13.46,13.52,1264050
ALU,20071019,0.95,0.96,0.95,0.96,6300
AMP,20071019,10.45,10.45,10.3,10.33,3325853
ANZ,20071019,30.94,30.95,30.57,30.93,5044442
ASX,20071019,54.98,55.5,54.44,55.31,327800
AUN,20071019,1.47,1.51,1.47,1.5,1802258
BHP,20071019,47.55,47.68,46.8,47.1,14776310
BJT,20071019,1.7,1.715,1.69,1.715,1964649
BNB,20071019,28.05,28.15,27.62,27.77,680397
BSL,20071019,11,11,10.46,10.53,2655470
BTA,20071019,1.595,1.62,1.595,1.615,192886
CBA,20071019,60,60,58.88,59.14,3113562
CGF,20071019,6.1,6.1,6.02,6.07,618319
CGJ,20071019,15.9,16.01,15.87,16.01,3485282
CIR,20071019,1.265,1.27,1.26,1.26,34674
CPU,20071019,9.2,9.2,8.95,8.95,2727867
CSL,20071019,34.6,35,34.43,34.51,1229835
CSR,20071019,3.33,3.34,3.26,3.27,3640518
DJS,20071019,4.95,5,4.92,4.98,2251637
EGF,20071019,2.16,2.16,2.13,2.13,290800
ENG,20071019,0.165,0.165,0.155,0.155,119700
ERG,20071019,0.13,0.135,0.125,0.13,3306332
FGL,20071019,6.6,6.63,6.51,6.54,5257071
FXJ,20071019,4.76,4.82,4.72,4.8,4640341
GFF,20071019,0,0,0,2.23,0
HGI,20071019,4.02,4.04,3.94,4.01,2184289
HTA,20071019,0.175,0.185,0.175,0.185,53400
HVN,20071019,6.28,6.31,6.14,6.19,2215016
IAG,20071019,4.94,4.98,4.93,4.96,4691385
IIN,20071019,1.8,1.8,1.735,1.76,77513
IVC,20071019,6.96,6.99,6.8,6.82,161104
IWL,20071019,6.45,6.45,6.44,6.45,101724
JBH,20071019,16.07,16.07,15.67,15.72,803446
KYC,20071019,0.35,0.35,0.345,0.345,13000
LGL,20071019,4.25,4.27,4.21,4.25,12816799
MBL,20071019,84.9,84.9,82.8,83.02,1502580
MLB,20071019,3.69,3.8,3.67,3.8,58577
MYFG,20071019,105,105.8,105,105.8,6102
MYO,20071019,1.35,1.35,1.3,1.34,136060
NAB,20071019,40.96,40.99,40.57,40.9,3617876
NWS,20071019,26.33,26.41,26.05,26.2,3113722
NWSLV,20071019,24.65,24.8,24.53,24.65,238235
OST,20071019,7.29,7.29,7.11,7.16,1847092
OXR,20071019,3.8,3.82,3.77,3.8,14544006
PBG,20071019,3.18,3.18,3.11,3.13,2156735
PBL,20071019,20.5,20.5,19.98,20.17,2131171
PLB,20071019,1.45,1.46,1.45,1.46,130036
PTM,20071019,6.09,6.11,6.02,6.02,309020
PWR,20071019,0.25,0.25,0.245,0.245,3393
QAN,20071019,5.85,5.87,5.77,5.83,5233120
RHG,20071019,0.375,0.375,0.345,0.345,12227774
RMD,20071019,4.49,4.5,4.47,4.49,1394060
SEK,20071019,8.93,8.95,8.8,8.9,990347
SEV,20071019,12.7,12.9,12.7,12.82,267970
SGB,20071019,37.9,37.91,36.61,36.9,1939787
SGH,20071019,1.79,1.79,1.76,1.77,11165
SGT,20071019,3.03,3.07,3,3.01,3485650
SHL,20071019,16.8,16.8,16.44,16.55,678432
TAH,20071019,15.34,15.46,15.24,15.28,1344632
TEL,20071019,3.78,3.82,3.77,3.78,1933678
TEN,20071019,2.82,2.83,2.77,2.82,1512246
TLS,20071019,4.66,4.67,4.61,4.63,16953492
TLSCA,20071019,3.16,3.18,3.12,3.13,12128103
TNE,20071019,1.1,1.145,1.095,1.145,308041
TTS,20071019,4.23,4.28,4.2,4.21,4396354
TWR,20071019,1.92,1.925,1.905,1.925,91630
UNW,20071019,0.485,0.49,0.485,0.485,168400
VBA,20071019,2.26,2.26,2.18,2.21,166526
VHL,20071019,0.085,0.085,0.085,0.085,90000
WBC,20071019,28.84,28.84,28.55,28.7,5476103
WDC,20071019,21.75,21.77,21.47,21.64,3679406
WIG,20071019,3.6,3.6,3.57,3.57,35550
WOW,20071019,32.8,32.8,32.2,32.62,2373917
WPL,20071019,55.48,55.65,54.68,54.94,928000
WTF,20071019,5.76,5.86,5.75,5.86,278826
ZFX,20071019,17.93,18,17.62,17.69,3839829
