ACK,20081119,0.2,0.2,0.2,0.2,20000
AGF,20081119,0.71,0.71,0.69,0.7,369357
ALL,20081119,3.72,3.72,3.4,3.64,2878582
AMP,20081119,5.3,5.36,5.16,5.28,5458070
ANZ,20081119,13.35,14.02,12.86,13.82,16994822
ASX,20081119,30.64,30.97,29.95,30,899498
AUN,20081119,0.81,0.825,0.765,0.795,2504517
BFG,20081119,0.59,0.59,0.59,0.59,0
BHP,20081119,24.66,24.85,22.88,23.2,21248343
BJT,20081119,0.44,0.465,0.43,0.435,396782
BNB,20081119,0.3,0.325,0.225,0.25,13498827
BSL,20081119,3.74,3.76,3.59,3.6,4307626
BTT,20081119,2.6,2.6,2.38,2.4,51047
CBA,20081119,31.15,31.3,29.4,30.93,8394967
CGF,20081119,1.74,1.75,1.64,1.65,1077502
CIR,20081119,0.625,0.625,0.6,0.625,70820
CMJ,20081119,2.11,2.12,2,2.05,2314262
COH,20081119,54.5,55,52.5,52.93,336727
CPU,20081119,6.89,6.93,6.65,6.8,2272620
CSL,20081119,34.7,35.3,34.08,34.94,1792712
CSR,20081119,1.5,1.52,1.375,1.42,47373547
CWN,20081119,5.52,5.52,5.09,5.2,3252676
DJS,20081119,2.83,2.88,2.47,2.65,3961018
FGL,20081119,5.74,5.75,5.36,5.47,12635572
FXJ,20081119,1.605,1.625,1.395,1.4,13550369
FXL,20081119,0.29,0.325,0.275,0.325,868930
GFF,20081119,1.545,1.6,1.52,1.53,8013598
HTA,20081119,0.08,0.08,0.078,0.078,212500
HVN,20081119,2.32,2.35,2.08,2.18,4242676
IAG,20081119,3.79,3.79,3.63,3.74,3543697
IIN,20081119,1.2,1.2,1.165,1.17,116582
IVC,20081119,4.97,4.97,4.72,4.79,264101
JBH,20081119,7.49,7.49,7.12,7.18,1254842
LGL,20081119,1.79,1.795,1.675,1.69,11306215
MLB,20081119,1.7,1.7,1.66,1.66,20000
MQG,20081119,26.49,26.5,24.75,25.16,2129253
MYFG,20081119,72,72,70.75,71.25,1800
MYO,20081119,1.01,1.035,1.01,1.01,120368
NAB,20081119,19.85,20.12,19.12,19.68,12831694
NHF,20081119,0.84,0.85,0.835,0.835,94600
NWS,20081119,10.6,11.32,10.52,10.99,3388570
NWSLV,20081119,10.6,10.87,10.37,10.66,446535
OST,20081119,2.95,3.06,2.71,3,3880125
OZL,20081119,0.75,0.75,0.585,0.63,71994265
PBG,20081119,0.895,0.93,0.87,0.895,2075966
PLB,20081119,0.65,0.65,0.65,0.65,0
PTM,20081119,3.18,3.49,3.11,3.31,561796
QAN,20081119,2.31,2.31,2.18,2.19,12342238
RMD,20081119,5.5,5.5,5.38,5.45,1553600
SEK,20081119,3.23,3.23,2.95,3,1196894
SEV,20081119,5.26,5.36,5.14,5.33,585845
SGH,20081119,1.38,1.38,1.3,1.31,10767
SGT,20081119,2.42,2.52,2.4,2.47,2747437
SMX,20081119,2.3,2.3,2.06,2.06,57287
TAH,20081119,6.51,6.74,6.44,6.72,2484641
TEL,20081119,2,2.03,1.965,1.985,2728522
TEN,20081119,1.27,1.27,1.1,1.17,1628707
TLS,20081119,4.14,4.14,4.05,4.1,35223940
TNE,20081119,0.76,0.775,0.74,0.75,128529
TTS,20081119,2.54,2.54,2.42,2.47,7257591
TWR,20081119,1.245,1.275,1.24,1.24,86994
VBA,20081119,0.36,0.38,0.35,0.38,9021097
VCR,20081119,0.079,0.083,0.077,0.08,575631
WBC,20081119,16,16.25,15.16,16.25,16242812
WDC,20081119,14.35,14.63,13.69,14.08,5914708
WES,20081119,18.65,19.08,18.39,18.72,3295996
WIG,20081119,0.8,0.8,0.8,0.8,12618
WOW,20081119,26.23,26.49,24.71,25.1,4704863
WPL,20081119,35,35.1,32.51,33.93,2182729
WTF,20081119,3.29,3.35,3.17,3.3,397491
