AGL,20030512,11.13,11.13,11,11.09,848409
ALL,20030512,1.69,1.72,1.68,1.7,1427096
ALU,20030512,0.465,0.47,0.465,0.47,5000
AMP,20030512,5.4,5.46,5.36,5.44,23428226
ANZ,20030512,18.35,18.58,18.34,18.51,4971492
ASX,20030512,11.52,11.52,11.45,11.5,69320
AUN,20030512,0.28,0.28,0.265,0.275,174800
AXN,20030512,0.175,0.175,0.17,0.17,146757
BGN,20030512,0.33,0.345,0.33,0.33,149690
BHP,20030512,8.65,8.73,8.61,8.69,10171838
BIR,20030512,0.75,0.76,0.74,0.76,455527
BRZ,20030512,0.71,0.72,0.7,0.7,106069
BSL,20030512,3.26,3.26,3.17,3.19,2370858
BTA,20030512,0.47,0.52,0.47,0.5,1091270
CBA,20030512,27.11,27.29,27.09,27.17,2109902
CIR,20030512,1.31,1.31,1.3,1.3,112100
CML,20030512,6.45,6.51,6.41,6.49,1090661
CPU,20030512,1.82,1.9,1.8,1.88,1525153
DJS,20030512,1.05,1.07,1.05,1.06,491661
ERG,20030512,0.095,0.095,0.092,0.094,2057082
ETR,20030512,0.35,0.35,0.35,0.35,28100
FAN,20030512,2.52,2.6,2.52,2.6,8917
FFL,20030512,1.74,1.8,1.74,1.78,62441
FGL,20030512,4.38,4.43,4.38,4.41,2740173
FOA,20030512,19.8,19.8,19.5,19.69,192241
FXJ,20030512,3.07,3.09,3.05,3.06,1941363
HLY,20030512,5.75,5.95,5.75,5.94,472568
HTA,20030512,0.31,0.315,0.31,0.31,105170
HVN,20030512,2.29,2.31,2.28,2.31,1332943
IAG,20030512,3.1,3.11,3.07,3.07,5194063
KAZ,20030512,0.17,0.17,0.165,0.17,4976262
KYC,20030512,1.26,1.26,1.2,1.25,60717
MAY,20030512,3.14,3.2,3.13,3.19,1730633
MBL,20030512,25.7,26.18,25.7,26,715374
MIM,20030512,1.69,1.7,1.69,1.69,18617177
MYO,20030512,0.8,0.8,0.79,0.79,23366
NAB,20030512,31.4,31.75,31.4,31.65,2517552
NCP,20030512,11.3,11.43,11.12,11.14,5830955
OST,20030512,1.78,1.79,1.75,1.76,496760
PBL,20030512,8.85,9.07,8.85,9.04,547650
PMN,20030512,1.94,2,1.89,1.98,257052487
PWR,20030512,0.032,0.033,0.03,0.032,710000
PWT,20030512,0.056,0.063,0.054,0.058,3884312
QAN,20030512,3.22,3.24,3.16,3.19,10954244
RMD,20030512,5.7,5.75,5.65,5.7,880429
SEV,20030512,4.43,4.47,4.43,4.45,524395
SFD,20030512,0.18,0.18,0.18,0.18,0
SFE,20030512,3.07,3.08,3.05,3.07,35219
SGB,20030512,20.3,20.45,20.28,20.43,781479
SGT,20030512,1.3,1.31,1.25,1.26,1121355
SHL,20030512,6.45,6.5,6.42,6.5,375717
TAB,20030512,3.2,3.25,3.2,3.24,573587
TAH,20030512,10.85,10.89,10.8,10.81,895725
TEL,20030512,4.36,4.42,4.36,4.42,3180687
TEN,20030512,2.07,2.09,2.07,2.09,400271
TLS,20030512,4.29,4.35,4.29,4.33,19823101
TNE,20030512,0.32,0.35,0.315,0.35,906104
TWR,20030512,1.99,2.01,1.99,1.99,68218
UEL,20030512,3.1,3.11,3.1,3.1,505779
UTB,20030512,5.8,5.92,5.76,5.92,110498
VHL,20030512,0.19,0.19,0.185,0.185,6500
VTI,20030512,0.2,0.205,0.2,0.205,297944
WBC,20030512,15.6,15.71,15.55,15.55,5501117
WOW,20030512,12.7,13,12.7,12.95,2365832
WSF,20030512,14.76,14.8,14.66,14.66,308988
