ABS,20040927,4.36,4.4,4.18,4.23,572160
AGL,20040927,13.37,13.37,13.13,13.18,511380
ALL,20040927,7.38,7.41,7.22,7.34,1485233
ALU,20040927,0.335,0.335,0.33,0.335,19550
AMP,20040927,6.1,6.11,6.06,6.11,7340652
ANZ,20040927,18.69,18.77,18.57,18.71,3043571
ASX,20040927,15.62,16.01,15.52,16,1163075
AUN,20040927,0.83,0.84,0.81,0.82,161976
AXN,20040927,0.37,0.37,0.37,0.37,0
BGN,20040927,0.26,0.26,0.26,0.26,0
BHP,20040927,13.85,13.87,13.7,13.76,7364805
BIR,20040927,1.35,1.35,1.35,1.35,0
BRZ,20040927,1.78,1.8,1.78,1.79,40021
BSL,20040927,8.81,8.81,8.7,8.8,4355951
BTA,20040927,0.51,0.51,0.5,0.51,244105
CBA,20040927,29.81,29.97,29.54,29.68,2481064
CIR,20040927,2.55,2.55,2.52,2.52,9307
CML,20040927,9.31,9.33,9.19,9.24,2784575
CPU,20040927,3.77,3.8,3.77,3.79,973090
DJS,20040927,1.97,1.98,1.95,1.96,1227757
ERG,20040927,0.3,0.3,0.29,0.29,2614744
ETR,20040927,1.24,1.26,1.24,1.26,15700
FAN,20040927,5,5,4.71,4.82,5457
FGL,20040927,4.71,4.73,4.67,4.69,5110234
FOA,20040927,18,18.03,17.9,17.95,304146
FXJ,20040927,3.72,3.73,3.69,3.71,2233878
HLY,20040927,8.01,8.05,8.01,8.05,1712821
HTA,20040927,0.345,0.355,0.33,0.335,3057216
HVN,20040927,2.89,2.9,2.86,2.88,1424418
IAG,20040927,5.22,5.27,5.18,5.19,2470100
IWL,20040927,0.33,0.33,0.33,0.33,100000
JBH,20040927,3.13,3.15,3.13,3.14,118803
KAZ,20040927,0.395,0.395,0.395,0.395,0
KYC,20040927,2.01,2.1,2.01,2.07,27750
MAY,20040927,3.9,3.94,3.87,3.92,1360823
MBL,20040927,35.25,35.66,35.25,35.5,360706
MYO,20040927,1.35,1.35,1.32,1.33,549682
NAB,20040927,26.95,27.1,26.82,26.87,2447897
NCP,20040927,11.42,11.53,11.38,11.46,5457334
NCPDP,20040927,10.95,10.95,10.78,10.87,3667402
OST,20040927,2.98,3,2.93,2.93,579686
PBG,20040927,2.87,2.88,2.85,2.86,3300018
PBL,20040927,13.75,13.75,13.56,13.65,713644
PMN,20040927,4.5,4.52,4.46,4.46,1438275
PWR,20040927,0.032,0.033,0.032,0.033,1516890
PWT,20040927,1.12,1.12,1.12,1.12,20257
QAN,20040927,3.41,3.42,3.39,3.41,10087157
RMD,20040927,6.76,6.77,6.66,6.76,232970
SEV,20040927,4.96,4.98,4.92,4.94,190668
SFE,20040927,7.39,7.41,7.3,7.34,190188
SGB,20040927,21.46,21.63,21.45,21.55,982295
SGT,20040927,1.96,1.97,1.94,1.95,895267
SHL,20040927,9.59,9.67,9.5,9.63,247584
TAH,20040927,15.02,15.08,15,15.04,727475
TEL,20040927,5.51,5.53,5.51,5.52,631227
TEN,20040927,3.39,3.44,3.39,3.41,866231
TLS,20040927,4.72,4.73,4.68,4.7,26821083
TNE,20040927,0.6,0.6,0.59,0.59,77500
TWR,20040927,2,2,1.97,1.99,820620
UTB,20040927,10.2,10.29,10.15,10.16,176959
VBA,20040927,1.8,1.8,1.78,1.78,377925
VHL,20040927,0.465,0.48,0.465,0.47,150891
VTI,20040927,0.58,0.58,0.56,0.56,193715
WBC,20040927,17.35,17.44,17.23,17.33,3164276
WDC,20040927,15.31,15.31,15.22,15.28,2440554
WOW,20040927,13.37,13.52,13.3,13.35,2298309
