ABS,20040316,4.07,4.07,4,4.02,56229
AGL,20040316,11.5,11.58,11.46,11.58,693214
ALL,20040316,2.84,2.98,2.82,2.94,2700638
ALU,20040316,0.39,0.4,0.375,0.38,114072
AMP,20040316,5.26,5.3,5.23,5.29,7697312
ANZ,20040316,18.87,19.11,18.85,19.11,3362095
ASX,20040316,16.3,16.39,16.22,16.27,150613
AUN,20040316,0.78,0.78,0.75,0.76,742393
AXN,20040316,0.265,0.265,0.25,0.255,1541188
BGN,20040316,0.26,0.26,0.26,0.26,0
BHP,20040316,12.09,12.23,12.07,12.17,11188784
BIR,20040316,1.25,1.26,1.25,1.26,576073
BRZ,20040316,1.3,1.3,1.28,1.3,157129
BSL,20040316,6.07,6.24,6.07,6.22,2319389
BTA,20040316,0.64,0.64,0.61,0.63,566722
CBA,20040316,32.4,32.6,32.28,32.6,2346415
CIR,20040316,1.97,1.97,1.96,1.97,9621
CML,20040316,8.1,8.1,8.05,8.08,1428841
CPU,20040316,3.35,3.36,3.3,3.31,967799
DJS,20040316,1.38,1.41,1.38,1.4,994258
ERG,20040316,0.86,0.86,0.82,0.84,2142340
ETR,20040316,1.12,1.12,1.06,1.12,273529
FAN,20040316,4.13,4.13,4.13,4.13,1220
FGL,20040316,4.37,4.45,4.37,4.43,6097333
FOA,20040316,19.85,20,19.81,19.81,200694
FXJ,20040316,3.32,3.32,3.27,3.27,5925308
HLY,20040316,6.6,6.63,6.5,6.53,148202
HTA,20040316,0.28,0.28,0.27,0.28,594847
HVN,20040316,2.7,2.71,2.64,2.66,2729679
IAG,20040316,4.48,4.64,4.48,4.61,2631403
IWL,20040316,0.315,0.315,0.305,0.31,83084
JBH,20040316,2.23,2.23,2.2,2.21,465151
KAZ,20040316,0.335,0.335,0.32,0.33,5892618
KYC,20040316,1.56,1.56,1.52,1.53,69092
MAY,20040316,3.45,3.47,3.44,3.46,2284389
MBL,20040316,34,34.25,34,34.17,343954
MYO,20040316,1.29,1.29,1.26,1.28,154318
NAB,20040316,31.5,31.73,31.46,31.71,2865013
NCP,20040316,11.97,11.99,11.87,11.92,9971031
OST,20040316,2.24,2.24,2.2,2.23,2330636
PBL,20040316,11.89,12.01,11.87,11.91,1687616
PMN,20040316,3.6,3.74,3.6,3.71,4591577
PWR,20040316,0.054,0.054,0.052,0.054,790017
PWT,20040316,1.11,1.11,1.01,1.05,402687
QAN,20040316,3.42,3.48,3.41,3.47,9610805
RMD,20040316,6.12,6.17,6.06,6.11,596403
SEV,20040316,5.14,5.14,5.03,5.04,425111
SFE,20040316,5.35,5.45,5.29,5.43,1458666
SGB,20040316,21.68,21.9,21.59,21.9,776233
SGT,20040316,1.8,1.82,1.77,1.79,850107
SHL,20040316,7.82,7.9,7.82,7.85,183196
TAB,20040316,4.6,4.62,4.6,4.61,618400
TAH,20040316,11.79,11.89,11.65,11.84,1911989
TEL,20040316,5.13,5.15,5.1,5.15,2431667
TEN,20040316,2.7,2.72,2.7,2.71,370726
TLS,20040316,4.76,4.82,4.75,4.81,14232718
TNE,20040316,0.58,0.58,0.56,0.56,296275
TWR,20040316,1.33,1.33,1.3,1.32,438878
UTB,20040316,6.51,6.56,6.51,6.55,94150
VBA,20040316,2.48,2.48,2.45,2.46,597831
VHL,20040316,0.55,0.56,0.55,0.56,81959
VTI,20040316,0.55,0.56,0.55,0.56,72573
WBC,20040316,17.76,18.04,17.75,18.04,2733643
WOW,20040316,12.08,12.09,11.95,12.03,1182117
WSF,20040316,12.6,12.62,12.52,12.6,884321
