ABS,20060314,0,0,0,7.95,0
AGL,20060314,18.8,18.9,18.51,18.58,963551
ALL,20060314,13.14,13.21,12.98,12.98,992612
ALU,20060314,0.325,0.325,0.325,0.325,13000
AMP,20060314,8.72,8.73,8.65,8.65,2365793
ANZ,20060314,26.43,26.5,26.16,26.16,5072275
ASX,20060314,32.3,32.99,32.3,32.9,182943
AUN,20060314,1.125,1.15,1.125,1.14,6284751
BGN,20060314,0.088,0.095,0.087,0.09,172000
BHP,20060314,23.85,23.92,23.62,23.64,11158040
BRZ,20060314,1.75,1.78,1.74,1.75,31051
BSL,20060314,7.04,7.13,6.97,7.11,3005826
BTA,20060314,1.76,1.78,1.73,1.74,1459941
CBA,20060314,44.19,44.37,44.09,44.12,2393029
CGF,20060314,3.72,3.73,3.65,3.66,1439798
CIR,20060314,1.05,1.1,1.01,1.1,57399
CML,20060314,10.56,10.58,10.23,10.28,11021621
CPU,20060314,6.76,6.79,6.74,6.79,927593
DJS,20060314,2.95,2.96,2.88,2.88,2762884
ERG,20060314,0.125,0.125,0.12,0.12,895366
ETR,20060314,2.2,2.27,2.18,2.27,1335616
FGL,20060314,5.28,5.32,5.28,5.29,7468857
FXJ,20060314,4.05,4.12,3.99,4.07,9757637
GFF,20060314,2.22,2.24,2.21,2.23,6434496
HGI,20060314,1.855,1.88,1.855,1.87,1146970
HTA,20060314,0.27,0.27,0.265,0.27,248226
HVN,20060314,3.8,3.82,3.75,3.77,2731590
IAG,20060314,5.32,5.32,5.26,5.28,9891198
IIN,20060314,1.47,1.47,1.41,1.41,126860
IWL,20060314,4.35,4.44,4.3,4.37,106473
JBH,20060314,5.01,5.05,4.97,4.97,349007
KYC,20060314,1.39,1.39,1.3,1.34,35355
MBL,20060314,62.25,62.25,61.4,61.65,798607
MYO,20060314,1,1,0.985,0.99,1483223
MYP,20060314,2.91,2.92,2.88,2.89,3545270
NAB,20060314,37.1,37.15,36.76,36.8,4950013
NWS,20060314,24.05,24.19,24.03,24.15,1510337
NWSLV,20060314,22.75,22.8,22.73,22.8,775210
OST,20060314,3.77,3.84,3.77,3.84,2180799
PBG,20060314,2.36,2.4,2.36,2.39,2998645
PBL,20060314,17.61,17.9,17.59,17.59,1878776
PMN,20060314,5.68,5.8,5.65,5.66,7139307
PWR,20060314,0.49,0.51,0.49,0.49,11340
PWT,20060314,1.15,1.15,1.15,1.15,81579
QAN,20060314,3.91,3.93,3.87,3.87,6201501
RMD,20060314,5.48,5.49,5.47,5.48,890653
SEK,20060314,3.87,3.98,3.87,3.94,384975
SEV,20060314,9.3,9.49,9.3,9.45,480867
SFE,20060314,13.07,13.38,13,13.28,882719
SGB,20060314,29.76,29.79,29.56,29.56,697396
SGT,20060314,2.25,2.27,2.23,2.24,6188592
SHL,20060314,15.2,15.29,15.15,15.25,444041
TAH,20060314,15.19,15.26,15.16,15.18,1644150
TEL,20060314,4.81,4.81,4.79,4.79,7546469
TEN,20060314,3.17,3.31,3.17,3.2,4647758
TLS,20060314,3.84,3.89,3.83,3.86,45114954
TNE,20060314,0.555,0.575,0.555,0.575,2717744
TTS,20060314,2.92,2.96,2.92,2.93,4273115
TWR,20060314,2,2.02,1.99,2,714293
UTB,20060314,14.27,14.32,14.25,14.28,219947
VBA,20060314,1.73,1.81,1.73,1.785,774992
VHL,20060314,0.11,0.11,0.105,0.105,221855
WBC,20060314,23.6,23.86,23.52,23.77,8507706
WDC,20060314,17.55,17.6,17.4,17.4,3249775
WOW,20060314,19.13,19.24,18.96,18.98,2744857
