ABS,20080605,1.440,1.450,1.390,1.400,2903068
ACK,20080605,0.000,0.000,0.000,0.630,0
AGF,20080605,1.160,1.160,1.120,1.150,199720
ALL,20080605,7.220,7.250,7.030,7.190,1945427
AMP,20080605,7.500,7.600,7.430,7.600,3277132
ANZ,20080605,20.500,20.880,20.440,20.750,7353318
ASX,20080605,31.980,32.480,31.800,31.950,2223925
AUN,20080605,1.300,1.315,1.260,1.280,2022950
BFG,20080605,1.135,1.135,1.100,1.100,28900
BHP,20080605,43.440,43.550,42.280,42.500,14474329
BJT,20080605,1.120,1.130,1.090,1.095,1962039
BNB,20080605,10.850,11.100,10.380,10.930,8022632
BSL,20080605,11.900,11.930,11.620,11.770,3206732
BTT,20080605,3.220,3.360,3.220,3.250,97627
CBA,20080605,41.850,42.800,41.750,42.700,2275433
CGF,20080605,1.890,2.090,1.875,2.080,7456645
CIR,20080605,0.960,0.970,0.960,0.970,2000
CMJ,20080605,3.500,3.500,3.440,3.440,1990110
COH,20080605,50.000,50.900,49.110,50.810,390173
CPU,20080605,9.230,9.410,9.020,9.220,1042009
CSL,20080605,40.500,40.870,40.000,40.390,881253
CSR,20080605,2.700,2.780,2.690,2.760,5545275
CWN,20080605,10.300,10.470,10.230,10.440,536511
DJS,20080605,3.600,3.660,3.530,3.550,889643
EGF,20080605,1.890,1.890,1.840,1.860,196700
FGL,20080605,5.200,5.290,5.180,5.260,7888961
FXJ,20080605,3.330,3.370,3.290,3.360,4521609
FXL,20080605,0.500,0.505,0.470,0.470,1344502
GFF,20080605,1.640,1.645,1.620,1.620,2766414
HGI,20080605,2.530,2.550,2.450,2.500,5898925
HTA,20080605,0.130,0.140,0.120,0.130,518517
HVN,20080605,3.420,3.520,3.380,3.480,6573771
IAG,20080605,4.050,4.060,3.980,4.010,5550860
IIN,20080605,1.565,1.600,1.520,1.520,210459
IVC,20080605,6.520,6.600,6.450,6.500,271474
JBH,20080605,9.550,9.820,9.550,9.750,656379
LGL,20080605,3.050,3.090,2.930,2.970,22735533
MLB,20080605,3.380,3.390,3.330,3.380,36586
MQG,20080605,52.260,54.590,52.260,53.900,2364514
MYFG,20080605,90.900,91.000,90.400,90.400,1815
MYO,20080605,1.380,1.380,1.360,1.370,380093
NAB,20080605,29.540,30.250,29.480,29.930,5399774
NHF,20080605,0.680,0.680,0.670,0.670,140379
NWS,20080605,19.340,19.430,19.030,19.300,1802985
NWSLV,20080605,18.350,18.660,18.350,18.580,981302
OST,20080605,7.290,7.330,7.140,7.250,5175181
OXR,20080605,2.970,3.020,2.970,3.000,13348847
PBG,20080605,2.080,2.090,2.070,2.070,1577999
PLB,20080605,0.000,0.000,0.000,0.900,0
PTM,20080605,4.200,4.230,3.970,3.970,616761
QAN,20080605,3.600,3.680,3.530,3.650,26037885
RMD,20080605,4.130,4.170,4.110,4.160,3822910
SEK,20080605,5.480,5.590,5.440,5.550,650262
SEV,20080605,8.980,9.040,8.750,8.970,295862
SGB,20080605,30.770,30.910,30.520,30.700,1811446
SGH,20080605,1.310,1.310,1.310,1.310,1527
SGT,20080605,2.780,2.820,2.740,2.820,1427983
SMX,20080605,4.720,4.720,4.460,4.600,180480
TAH,20080605,10.900,11.020,10.850,10.920,3537543
TEL,20080605,3.160,3.160,3.130,3.130,4628192
TEN,20080605,2.110,2.110,2.060,2.080,3974687
TLS,20080605,4.690,4.710,4.610,4.630,51843846
TNE,20080605,0.910,0.910,0.860,0.910,142789
TTS,20080605,2.520,2.680,2.520,2.550,4797017
TWR,20080605,1.825,1.825,1.790,1.825,84140
VBA,20080605,0.630,0.670,0.615,0.635,1791133
VCR,20080605,0.350,0.350,0.325,0.325,690484
WBC,20080605,22.280,22.410,22.040,22.340,4059573
WDC,20080605,17.310,17.350,17.170,17.250,6667136
WES,20080605,37.950,38.200,37.160,37.480,1511371
WIG,20080605,0.000,0.000,0.000,1.800,0
WOW,20080605,27.790,27.810,27.200,27.510,1420307
WPL,20080605,60.530,61.100,58.530,58.630,5157411
WTF,20080605,3.860,3.940,3.680,3.680,378146
ZFX,20080605,9.250,9.400,9.240,9.360,2630251
