ABS,20040211,3.95,4,3.95,3.99,62475
AGL,20040211,10.89,10.98,10.85,10.96,1192665
ALL,20040211,1.98,1.99,1.92,1.94,1340064
ALU,20040211,0.4,0.4,0.38,0.4,213980
AMP,20040211,4.38,4.38,4.33,4.35,4149453
ANZ,20040211,17.69,17.85,17.6,17.85,3819176
ASX,20040211,16.69,16.75,16.56,16.6,289951
AUN,20040211,0.68,0.7,0.66,0.7,599795
AXN,20040211,0.23,0.24,0.225,0.24,425065
BGN,20040211,0.26,0.26,0.26,0.26,0
BHP,20040211,11.61,11.68,11.57,11.61,9906273
BIR,20040211,1.28,1.29,1.27,1.29,3849637
BRZ,20040211,1.41,1.41,1.4,1.4,49874
BSL,20040211,5.38,5.47,5.35,5.45,6697644
BTA,20040211,0.58,0.58,0.55,0.57,178782
CBA,20040211,31.38,31.77,31.05,31.69,9564377
CIR,20040211,2.1,2.15,2.1,2.1,51607
CML,20040211,7.6,7.64,7.54,7.62,1843332
CPU,20040211,3.2,3.27,3.19,3.27,997241
DJS,20040211,1.37,1.37,1.36,1.36,778186
ERG,20040211,1.12,1.13,1.11,1.12,360157
ETR,20040211,1.19,1.21,1.19,1.2,176432
FAN,20040211,3.9,3.9,3.9,3.9,10800
FGL,20040211,4.26,4.34,4.26,4.33,9837342
FOA,20040211,19.39,19.46,19.18,19.33,155221
FXJ,20040211,3.65,3.7,3.64,3.67,3746229
HLY,20040211,6.32,6.38,6.31,6.34,164359
HTA,20040211,0.28,0.28,0.28,0.28,62435
HVN,20040211,2.71,2.72,2.7,2.71,2572379
IAG,20040211,4.34,4.43,4.33,4.4,5225366
IWL,20040211,0.295,0.3,0.295,0.3,178275
JBH,20040211,2.3,2.32,2.3,2.31,103542
KAZ,20040211,0.285,0.285,0.28,0.285,2046039
KYC,20040211,1.6,1.65,1.6,1.63,143086
MAY,20040211,3.15,3.17,3.12,3.12,1321701
MBL,20040211,33.4,33.62,33.1,33.4,722056
MYO,20040211,1.3,1.34,1.3,1.34,245641
NAB,20040211,30.29,30.52,30.23,30.41,3731812
NCP,20040211,12.06,12.15,12.02,12.1,8169344
OST,20040211,1.82,1.87,1.82,1.86,4612958
PBL,20040211,12.3,12.35,12.27,12.3,726967
PMN,20040211,3.28,3.37,3.28,3.32,3513749
PWR,20040211,0.056,0.057,0.055,0.057,1893628
PWT,20040211,0.037,0.038,0.036,0.037,6187720
QAN,20040211,3.57,3.61,3.56,3.59,3911579
RMD,20040211,5.93,5.99,5.87,5.98,2306433
SEV,20040211,5.77,5.77,5.66,5.72,228540
SFE,20040211,5.38,5.38,5.35,5.35,329576
SGB,20040211,19.95,20.08,19.86,19.92,1873013
SGT,20040211,1.71,1.73,1.7,1.71,1173593
SHL,20040211,7.62,7.62,7.5,7.59,505727
TAB,20040211,4.51,4.56,4.51,4.55,1145087
TAH,20040211,11.33,11.33,11.26,11.27,591115
TEL,20040211,4.97,5.01,4.94,4.96,4563126
TEN,20040211,2.73,2.76,2.72,2.76,1516289
TLS,20040211,4.9,4.9,4.82,4.82,31521909
TNE,20040211,0.54,0.54,0.53,0.54,147510
TWR,20040211,1.21,1.24,1.21,1.24,1080231
UTB,20040211,6.6,6.6,6.52,6.53,291247
VBA,20040211,2.43,2.46,2.43,2.45,1132110
VHL,20040211,0.77,0.77,0.77,0.77,0
VTI,20040211,0.59,0.61,0.59,0.61,463685
WBC,20040211,16.6,16.87,16.56,16.8,4290987
WOW,20040211,11.36,11.42,11.25,11.32,6004082
WSF,20040211,13.05,13.16,13,13.05,720251
