ALL,20020529,5.86,6.05,5.84,6.05,3249167
ALU,20020529,1.21,1.25,1.2,1.23,48954
AMP,20020529,16.86,17.1,16.78,16.99,2076518
ANZ,20020529,19,19.3,18.99,19.28,6951912
ASX,20020529,13.59,13.69,13.56,13.66,98760
AUN,20020529,0.2,0.215,0.2,0.21,789903
AXN,20020529,0.37,0.37,0.36,0.365,429441
BGN,20020529,0.96,0.96,0.95,0.96,14575
BHP,20020529,10.91,10.97,10.87,10.9,11733414
BIR,20020529,1,1,0.99,0.99,499006 BRZ,20020529,2.26,2.26,2.22,2.22,68210
BTA,20020529,0.47,0.47,0.45,0.46,155178
CBA,20020529,33.15,33.5,33.15,33.41,3702952
CIR,20020529,1.73,1.75,1.71,1.74,19208
CML,20020529,6.5,6.55,6.5,6.55,3428917
CPU,20020529,2.15,2.16,2.08,2.1,2198853
DJS,20020529,1.12,1.13,1.12,1.12,548762
ECP,20020529,0.39,0.39,0.38,0.385,100191
ERG,20020529,0.33,0.345,0.325,0.33,16734817
ETR,20020529,0.59,0.59,0.58,0.58,26100
FAN,20020529,1.57,1.57,1.56,1.57,10306
FFL,20020529,1.9,1.9,1.9,1.9,17768
FGL,20020529,4.63,4.66,4.62,4.66,11942861
FOA,20020529,18.98,19.27,18.98,19.2,106757
FXJ,20020529,3.53,3.54,3.5,3.53,1356781
HLY,20020529,4.96,5.05,4.96,5.02,141763
HTA,20020529,0.42,0.425,0.4,0.405,748108
HVN,20020529,3.01,3.01,2.96,3,1212356
IAG,20020529,3.35,3.36,3.32,3.32,1264958
KAZ,20020529,0.36,0.36,0.32,0.33,4662404
KYC,20020529,1.17,1.17,1.13,1.13,154904
MAY,20020529,4.12,4.12,3.98,3.98,5934948
MBL,20020529,31.83,32.03,31.51,32.02,619586
MIM,20020529,1.19,1.21,1.18,1.2,26787233
MYO,20020529,0.8,0.82,0.79,0.81,65904
NAB,20020529,36.02,36.04,35.84,35.9,4090626
NCP,20020529,13.31,13.52,13.31,13.47,4057234
OST,20020529,1.22,1.24,1.22,1.24,883133
OTT,20020529,0.051,0.051,0.051,0.051,0
PBL,20020529,9.17,9.19,9.11,9.17,874840
PWR,20020529,0.145,0.15,0.135,0.14,2691817
PWT,20020529,0.072,0.076,0.072,0.072,234663
QAN,20020529,4.57,4.65,4.55,4.58,6396450
RMD,20020529,4.94,5.04,4.94,4.98,498002
SEV,20020529,5.93,6,5.9,5.97,322938
SFD,20020529,0.355,0.355,0.355,0.355,21250
SFE,20020529,3.38,3.38,3.36,3.36,57500
SGB,20020529,19.69,19.69,19.53,19.59,471984
SGT,20020529,1.53,1.53,1.49,1.49,1683651
SHL,20020529,5.27,5.29,5.15,5.16,103422
TAB,20020529,3.05,3.16,3.05,3.15,2478032
TAH,20020529,12.25,12.35,12.25,12.35,961424
TEL,20020529,4.23,4.27,4.23,4.25,1319139
TEN,20020529,2.31,2.31,2.25,2.27,569583
TLO,20020529,0.016,0.016,0.015,0.015,268250
TLS,20020529,4.82,4.83,4.75,4.75,32828110
TNE,20020529,0.6,0.6,0.59,0.59,152176
TQL,20020529,3.56,3.63,3.54,3.59,41257
TWR,20020529,4.06,4.08,4.05,4.05,39237
UEL,20020529,2.17,2.19,2.14,2.15,303443
VHL,20020529,0.44,0.44,0.44,0.44,0
VTI,20020529,0.31,0.32,0.295,0.295,157770
WBC,20020529,16.4,16.53,16.4,16.52,7528902
WOW,20020529,12.51,12.71,12.51,12.64,1852238
WSF,20020529,15.5,15.6,15.25,15.48,1483321
