AGF,20130123,0.735,0.735,0.73,0.73,5344606
AJA,20130123,3.44,3.5,3.35,3.5,125876
ALL,20130123,3.31,3.39,3.3,3.33,1192395
AMP,20130123,5.24,5.33,5.23,5.31,11295219
ANZ,20130123,25.79,26.05,25.68,25.94,6480968
ASW,20130123,0.75,0.76,0.75,0.76,18921
ASX,20130123,33.36,33.68,33.29,33.4,559523
BFG,20130123,0.55,0.56,0.55,0.56,34640
BHP,20130123,37,37.15,36.865,37.06,9143136
BSL,20130123,3.43,3.45,3.39,3.42,1871766
BTT,20130123,2.79,2.8,2.74,2.74,196814
CBA,20130123,62.62,62.77,62.37,62.67,2405036
CGF,20130123,3.8,3.8,3.76,3.76,2259612
CIR,20130123,0.33,0.33,0.315,0.315,110166
COH,20130123,80.02,81.45,80,80,178571
CPU,20130123,10.2,10.28,10.1,10.18,1995746
CPZ,20130123,0.265,0.27,0.265,0.27,85000
CRZ,20130123,8.72,8.76,8.63,8.71,834328
CSL,20130123,53.91,54.09,52.65,52.65,1949477
CSR,20130123,2.03,2.06,2,2,3258954
CWN,20130123,11.9,11.98,11.86,11.87,1680727
DJS,20130123,2.39,2.4,2.37,2.39,2420049
EPW,20130123,2.13,2.14,2.06,2.11,47374
FLT,20130123,29.35,29.35,28.78,28.9,419605
FMG,20130123,4.67,4.69,4.58,4.66,11017783
FXJ,20130123,0.53,0.53,0.515,0.525,17099811
FXL,20130123,3.59,3.63,3.58,3.6,439615
GFF,20130123,0.645,0.655,0.635,0.645,3623535
HTA,20130123,0.028,0.028,0.028,0.028,1429
HVN,20130123,1.98,1.99,1.95,1.96,2190679
IAG,20130123,4.98,5.02,4.96,4.96,8788240
IFN,20130123,0.265,0.267,0.265,0.265,146333
IIN,20130123,4.3,4.37,4.3,4.35,382715
IVC,20130123,9.3,9.35,9.02,9.02,369383
JBH,20130123,10.42,10.47,10.33,10.37,653373
KMD,20130123,1.705,1.74,1.695,1.725,114723
LYC,20130123,0.64,0.68,0.64,0.675,25059225
MLB,20130123,1.86,1.88,1.86,1.88,37264
MQG,20130123,37,37.17,36.7,36.75,718739
MYR,20130123,2.44,2.44,2.38,2.4,4309890
NAB,20130123,26.67,26.9,26.64,26.75,7509595
NHF,20130123,2.2,2.25,2.19,2.25,179860
NWS,20130123,26.23,26.31,26.21,26.25,903509
OZL,20130123,7.45,7.5,7.28,7.31,1702931
PBG,20130123,0.595,0.63,0.595,0.62,5451932
PPT,20130123,36.51,37.87,36.51,37.18,124948
PTM,20130123,4.46,4.57,4.46,4.55,434894
QAN,20130123,1.52,1.535,1.515,1.52,3057730
REA,20130123,19.5,19.915,19.49,19.85,49324
RIO,20130123,67.16,67.16,66.18,66.45,2114647
RMD,20130123,4.26,4.27,4.22,4.23,3012131
SEK,20130123,7.76,7.83,7.7,7.78,603233
SGH,20130123,2.19,2.2,2.15,2.2,108115
SGT,20130123,2.68,2.69,2.65,2.65,1772233
SHL,20130123,13.49,13.53,13.285,13.31,1160522
SMX,20130123,5.05,5.05,4.9,4.93,346006
SVW,20130123,8.65,8.71,8.6,8.63,219980
TAH,20130123,3.07,3.07,3.02,3.05,4001723
TEL,20130123,1.89,1.89,1.842,1.845,1633799
TEN,20130123,0.345,0.35,0.335,0.345,19292494
TLS,20130123,4.51,4.53,4.5,4.51,21671981
TNE,20130123,1.495,1.5,1.415,1.48,172036
TRS,20130123,15.46,15.59,15.42,15.44,47158
TTS,20130123,3.2,3.23,3.18,3.18,6197126
TWR,20130123,1.53,1.55,1.53,1.55,51110
WBC,20130123,26.64,26.88,26.61,26.75,5444135
WDC,20130123,10.92,10.94,10.79,10.8,5294560
WEB,20130123,4.55,4.64,4.54,4.58,320046
WES,20130123,37.94,37.98,37.81,37.85,2182013
WIG,20130123,0.335,0.335,0.335,0.335,4800
WOW,20130123,31.4,31.5,31.05,31.13,2259713
WPL,20130123,35.5,35.65,35.36,35.44,1391381
WRT,20130123,3.11,3.14,3.08,3.1,9850016
WTF,20130123,5.85,5.91,5.815,5.84,1040649
