ACK,20111003,0.12,0.12,0.12,0.12,0
AGF,20111003,0.66,0.675,0.66,0.66,227194
AJA,20111003,2.05,2.06,2.05,2.05,11438
ALL,20111003,2.02,2.04,1.96,2.01,957854
AMP,20111003,3.89,3.9,3.76,3.78,6564226
ANZ,20111003,19.1,19.19,18.87,18.94,5668553
ASW,20111003,0.7,0.7,0.7,0.7,0
ASX,20111003,30.03,30.17,29.54,29.69,554197
AUN,20111003,1.13,1.17,1.125,1.16,757863
BFG,20111003,0.58,0.58,0.58,0.58,7500
BHP,20111003,34.39,34.55,33.9,34.15,7133146
BSL,20111003,0.715,0.72,0.69,0.695,11580619
BTT,20111003,1.985,2,1.955,1.98,37337
CBA,20111003,44.6,44.99,43.82,43.88,4499072
CGF,20111003,4.17,4.2,4.12,4.15,1859080
CIR,20111003,0.47,0.47,0.47,0.47,1339
CMJ,20111003,2.39,2.39,2.33,2.35,169878
COH,20111003,46.39,46.99,46.01,46.59,473613
CPU,20111003,7.34,7.42,7.19,7.23,1002900
CPZ,20111003,0.305,0.305,0.3,0.3,170343
CRZ,20111003,4.65,4.67,4.61,4.62,462765
CSL,20111003,29.25,30.19,29.25,30.03,1240208
CSR,20111003,2.26,2.32,2.25,2.31,1403330
CWN,20111003,7.8,7.825,7.7,7.71,2486490
DJS,20111003,3.03,3.06,3.02,3.03,2600330
EPW,20111003,1.36,1.36,1.35,1.355,31052
FGL,20111003,5.28,5.29,5.28,5.28,17499404
FLT,20111003,16.6,16.66,16.25,16.25,151474
FMG,20111003,4.34,4.36,4.09,4.09,21602248
FXJ,20111003,0.81,0.825,0.79,0.815,6782753
FXL,20111003,2.24,2.24,2.17,2.22,181269
GFF,20111003,0.48,0.48,0.457,0.465,20330787
HTA,20111003,0.058,0.058,0.058,0.058,0
HVN,20111003,2.12,2.14,2.1,2.12,1526390
IAG,20111003,2.94,2.975,2.93,2.93,2928480
IFN,20111003,0.22,0.22,0.21,0.21,805970
IIN,20111003,2.17,2.21,2.16,2.16,103478
IVC,20111003,6.85,6.98,6.85,6.96,157397
JBH,20111003,15.05,15.15,14.9,14.9,574287
KMD,20111003,1.73,1.77,1.7,1.705,12071
LYC,20111003,1.055,1.065,0.97,0.975,41086132
MLB,20111003,1.45,1.45,1.4,1.4,141363
MQG,20111003,22.24,22.33,21.38,21.44,1595681
MYR,20111003,2.02,2.04,2,2.03,2091443
NAB,20111003,21.86,22.02,21.5,21.63,4770604
NHF,20111003,1.33,1.35,1.31,1.34,62489
NWS,20111003,15.95,16.19,15.93,16.05,856228
NWSLV,20111003,15.92,16.08,15.9,15.9,174778
OST,20111003,1.22,1.225,1.17,1.18,4481661
OZL,20111003,9.15,9.22,8.88,8.9,930427
PBG,20111003,0.65,0.665,0.64,0.64,3307996
PLB,20111003,0.47,0.47,0.47,0.47,4000
PPT,20111003,20.33,20.5,20.03,20.1,84968
PTM,20111003,3.67,3.72,3.61,3.67,366029
QAN,20111003,1.39,1.4,1.375,1.375,7953678
QRN,20111003,3.1,3.14,3.07,3.07,5124842
REA,20111003,11.61,11.64,11.5,11.64,9737
RIO,20111003,60.51,60.75,59.3,59.3,3046900
RMD,20111003,2.92,2.97,2.92,2.95,1786441
SEK,20111003,5.2,5.24,5.1,5.16,1843170
SGH,20111003,1.815,1.87,1.815,1.87,9509
SGT,20111003,2.47,2.5,2.47,2.47,409641
SHL,20111003,11.06,11.59,11.04,11.45,1189519
SMX,20111003,5.31,5.34,5.14,5.15,79995
SVW,20111003,7.6,7.7,7.4,7.4,151152
TAH,20111003,2.57,2.59,2.53,2.55,1377979
TEL,20111003,2.06,2.08,2.04,2.05,2024771
TEN,20111003,0.865,0.875,0.835,0.845,1922864
TLS,20111003,3.08,3.1,3.04,3.04,41015826
TNE,20111003,1.03,1.05,1.03,1.05,6760
TRS,20111003,9.17,9.32,9,9.24,39853
TTS,20111003,2.19,2.215,2.18,2.19,2364121
TWR,20111003,1.08,1.08,1.08,1.08,0
VBA,20111003,0.31,0.31,0.305,0.31,6278236
WBC,20111003,19.88,19.94,19.44,19.5,8312581
WDC,20111003,7.72,7.73,7.62,7.62,3800167
WEB,20111003,1.89,1.9,1.885,1.9,56859
WES,20111003,31.03,31.29,30.75,30.81,2113226
WIG,20111003,0.445,0.445,0.445,0.445,0
WOW,20111003,24.38,24.69,24.36,24.5,2782436
WPL,20111003,31.8,31.91,31.35,31.62,1860420
WRT,20111003,2.41,2.42,2.36,2.37,8274498
WTF,20111003,3.82,3.93,3.8,3.86,410535
