ACK,20101213,0.14,0.14,0.14,0.14,0
AGF,20101213,0.875,0.88,0.855,0.865,211268
AJA,20101213,0.34,0.35,0.34,0.34,603393
ALL,20101213,2.68,2.7,2.63,2.66,5849607
AMP,20101213,5.3,5.32,5.23,5.26,3629309
ANZ,20101213,23.95,24.18,23.82,24.1,9369492
ASX,20101213,38.4,38.67,38.2,38.2,313335
AUN,20101213,0.98,0.995,0.975,0.98,1521706
BFG,20101213,1.02,1.05,1,1.03,93387
BHP,20101213,45.5,45.74,45.38,45.44,8872018
BSL,20101213,2.12,2.14,2.11,2.11,6422157
BTT,20101213,2.8,2.83,2.8,2.8,14233
CBA,20101213,50.72,51.34,50.65,51.2,4337252
CGF,20101213,4.63,4.66,4.6,4.6,1492390
CIR,20101213,0.615,0.615,0.61,0.61,7000
CMJ,20101213,3.12,3.19,3.12,3.18,886094
COH,20101213,79.48,79.48,78,78.3,118811
CPU,20101213,10.6,10.61,10.48,10.58,1306875
CRZ,20101213,4.75,4.82,4.75,4.79,221820
CSL,20101213,36.74,37.09,36.65,36.83,1537042
CSR,20101213,1.7,1.72,1.69,1.705,4081216
CWN,20101213,8.13,8.18,8.07,8.13,758969
DJS,20101213,4.29,4.31,4.25,4.25,2040210
EPW,20101213,1.825,1.94,1.825,1.935,1426677
FGL,20101213,5.6,5.63,5.57,5.62,12047441
FMG,20101213,6.61,6.68,6.59,6.66,5274914
FXJ,20101213,1.415,1.43,1.405,1.41,8442144
FXL,20101213,1.4,1.41,1.365,1.41,561082
GFF,20101213,1.365,1.375,1.36,1.36,2190936
HTA,20101213,0.1,0.1,0.1,0.1,569456
HVN,20101213,2.99,3,2.97,2.98,3276737
IAG,20101213,3.81,3.84,3.8,3.83,4005883
IFN,20101213,0.525,0.54,0.52,0.525,2170081
IIN,20101213,2.75,2.81,2.75,2.8,70538
IVC,20101213,7.41,7.48,7.38,7.43,115529
JBH,20101213,18.29,18.44,18.17,18.23,645812
KMD,20101213,1.26,1.27,1.24,1.27,378890
LYC,20101213,1.485,1.525,1.46,1.51,31970152
MLB,20101213,1.92,1.92,1.895,1.9,118324
MQG,20101213,37,37.39,36.96,37.03,1255411
MYR,20101213,3.47,3.51,3.45,3.46,2608352
NAB,20101213,24.4,24.59,24.34,24.57,7216271
NHF,20101213,1.26,1.27,1.26,1.265,1089327
NWS,20101213,16.65,16.7,16.51,16.51,1692137
NWSLV,20101213,14.7,14.84,14.67,14.72,500555
OST,20101213,2.66,2.67,2.6,2.61,6314230
OZL,20101213,1.645,1.65,1.635,1.635,9479047
PBG,20101213,1.005,1.005,0.975,0.985,2437387
PLB,20101213,0.505,0.55,0.505,0.55,30063
PTM,20101213,4.95,4.99,4.92,4.95,316290
QAN,20101213,2.71,2.71,2.67,2.68,5323671
QRN,20101213,2.71,2.77,2.7,2.77,9105090
REA,20101213,11.77,12,11.74,11.95,126352
RIO,20101213,87.9,88.22,87.53,87.77,1855375
RMD,20101213,3.37,3.37,3.33,3.36,5928479
SEK,20101213,6.87,6.94,6.75,6.8,2907369
SGH,20101213,1.95,1.95,1.945,1.95,412899
SGT,20101213,2.46,2.46,2.42,2.43,2492659
SMX,20101213,6.64,6.71,6.28,6.57,1482563
SVW,20101213,8.39,8.4,8.3,8.32,309741
TAH,20101213,7.2,7.27,7.09,7.12,2829375
TEL,20101213,1.6,1.61,1.585,1.595,7419819
TEN,20101213,1.48,1.48,1.45,1.46,4724375
TLS,20101213,2.74,2.75,2.72,2.73,22444624
TNE,20101213,0.93,0.94,0.92,0.94,707314
TRS,20101213,13.5,13.55,13,13.1,395499
TTS,20101213,2.5,2.52,2.49,2.51,2353519
TWR,20101213,1.51,1.51,1.51,1.51,1
VBA,20101213,0.43,0.43,0.425,0.425,3031302
WBC,20101213,22.65,22.98,22.65,22.9,7699930
WEB,20101213,2.24,2.27,2.22,2.25,52813
WES,20101213,31.9,31.94,31.55,31.61,1673907
WIG,20101213,0.95,0.95,0.95,0.95,1000
WOW,20101213,26.45,26.52,26.34,26.4,2822127
WPL,20101213,43,43.09,42.64,42.75,1692787
WRT,20101213,2.63,2.69,2.62,2.66,101825652
WTF,20101213,4.8,4.83,4.71,4.83,324564
