ACK,20101102,0.13,0.13,0.13,0.13,10000
AGF,20101102,0.915,0.915,0.905,0.915,133525
AJA,20101102,0.35,0.365,0.35,0.355,694298
ALL,20101102,3.51,3.65,3.51,3.61,1449165
AMP,20101102,5.38,5.38,5.27,5.31,6944157
ANZ,20101102,24.9,25.07,24.77,25.03,7395504
ASX,20101102,37.23,37.65,37.15,37.42,691139
AUN,20101102,0.955,0.955,0.935,0.94,875993
BFG,20101102,0.92,0.92,0.92,0.92,0
BHP,20101102,42.25,42.44,42.06,42.27,5112054
BSL,20101102,2.02,2.03,2,2.01,8638105
BTT,20101102,2.81,2.84,2.76,2.8,73182
CBA,20101102,49.18,50.54,48.95,50.19,5578858
CGF,20101102,4.65,4.67,4.55,4.56,1513224
CIR,20101102,0.64,0.64,0.64,0.64,0
CMJ,20101102,3.37,3.37,3.34,3.35,292251
COH,20101102,71.65,71.65,70.69,71.12,82677
CPU,20101102,10.42,10.47,10.29,10.45,1535803
CRZ,20101102,4.82,4.83,4.76,4.77,181784
CSL,20101102,32.86,33.1,32.75,32.97,1066861
CSR,20101102,1.805,1.815,1.795,1.8,3106867
CWN,20101102,8.48,8.57,8.43,8.52,1743369
DJS,20101102,4.8,4.84,4.77,4.79,1366672
FGL,20101102,5.85,5.88,5.84,5.86,3604536
FMG,20101102,6.31,6.42,6.24,6.42,5867276
FXJ,20101102,1.455,1.48,1.455,1.48,4672194
FXL,20101102,1.51,1.51,1.49,1.5,53642
GFF,20101102,1.475,1.665,1.475,1.53,8175922
HTA,20101102,0.11,0.11,0.11,0.11,8775
HVN,20101102,3.3,3.32,3.23,3.24,3524418
IAG,20101102,3.84,3.84,3.78,3.8,2376239
IFN,20101102,0.725,0.735,0.715,0.73,1304549
IIN,20101102,2.91,2.98,2.9,2.95,203548
IVC,20101102,6.6,6.69,6.56,6.68,146600
JBH,20101102,19.8,19.92,19.72,19.76,581177
KMD,20101102,1.325,1.345,1.325,1.34,124277
MLB,20101102,1.75,1.76,1.735,1.74,72838
MQG,20101102,36.05,36.15,35.9,36.15,1437674
MYR,20101102,3.87,3.9,3.86,3.89,2020212
NAB,20101102,25.82,25.95,25.73,25.88,4971016
NHF,20101102,1.25,1.26,1.25,1.26,114506
NWS,20101102,16.43,16.67,16.39,16.46,2087298
NWSLV,20101102,14.8,14.83,14.73,14.73,300019
OST,20101102,2.71,2.73,2.7,2.73,3138592
OZL,20101102,1.635,1.635,1.59,1.6,16996763
PBG,20101102,1.1,1.13,1.09,1.12,3878909
PLB,20101102,0.69,0.69,0.69,0.69,0
PTM,20101102,4.82,4.88,4.81,4.85,320440
QAN,20101102,2.84,2.87,2.8,2.83,6312417
REA,20101102,10.66,10.69,10.54,10.59,62484
RIO,20101102,82.94,82.94,82.3,82.71,978627
RMD,20101102,3.19,3.21,3.14,3.14,13894516
SEK,20101102,7.32,7.37,7.3,7.34,1352177
SGH,20101102,1.875,1.89,1.87,1.87,35491
SGT,20101102,2.45,2.48,2.44,2.46,947769
SMX,20101102,6.97,7.04,6.9,7.04,138259
SVW,20101102,7.32,7.36,7.27,7.36,56899
TAH,20101102,7.4,7.42,7.37,7.4,1641129
TEL,20101102,1.58,1.59,1.565,1.575,2691393
TEN,20101102,1.465,1.475,1.445,1.45,8049610
TLS,20101102,2.68,2.685,2.66,2.67,37595548
TNE,20101102,0.99,0.99,0.96,0.975,18133
TRS,20101102,18.5,18.5,18.35,18.46,25241
TTS,20101102,2.51,2.54,2.5,2.52,2371468
TWR,20101102,1.42,1.42,1.42,1.42,1804
VBA,20101102,0.425,0.425,0.415,0.42,5884197
WBC,20101102,23.01,23.35,22.91,23.31,6984973
WDC,20101102,12.61,12.86,12.59,12.81,10050160
WEB,20101102,2.63,2.66,2.6,2.64,102017
WES,20101102,32.88,33.4,32.85,33.02,1453961
WIG,20101102,0.99,0.99,0.98,0.98,37043
WOW,20101102,28.29,28.34,28.01,28.11,1952707
WPL,20101102,43.63,43.97,43.52,43.6,1165434
WTF,20101102,4.74,4.74,4.64,4.68,275037
