ABS,20041013,4.84,4.85,4.7,4.81,2220291
AGL,20041013,13.49,13.5,13.27,13.32,872971
ALL,20041013,7.67,7.67,7.3,7.56,2073192
ALU,20041013,0.33,0.345,0.33,0.34,51328
AMP,20041013,6.38,6.49,6.37,6.44,10145721
ANZ,20041013,19.34,19.67,19.3,19.66,5272221
ASX,20041013,16.85,17.04,16.83,16.99,122447
AUN,20041013,0.83,0.86,0.82,0.86,486047
AXN,20041013,0.37,0.37,0.37,0.37,0
BGN,20041013,0.26,0.26,0.26,0.26,0
BHP,20041013,14.7,14.75,14.58,14.6,16799361
BIR,20041013,1.35,1.35,1.35,1.35,0
BRZ,20041013,1.93,1.94,1.91,1.91,38500
BSL,20041013,8.9,8.94,8.76,8.8,4149468
BTA,20041013,0.68,0.68,0.65,0.66,862822
CBA,20041013,30.54,30.79,30.5,30.75,3052954
CGF,20041013,0.55,0.56,0.54,0.55,6695439
CIR,20041013,2.16,2.2,2.16,2.2,31401
CML,20041013,9.38,9.38,9.26,9.32,2491143
CPU,20041013,3.98,4.13,3.98,4.08,1894789
DJS,20041013,1.96,1.98,1.95,1.96,2471824
ERG,20041013,0.29,0.295,0.285,0.285,2716773
ETR,20041013,1.49,1.49,1.45,1.48,323745
FAN,20041013,4.99,4.99,4.93,4.93,9133
FGL,20041013,4.92,4.96,4.92,4.96,9322184
FOA,20041013,18.17,18.42,18.15,18.3,730989
FXJ,20041013,3.92,3.98,3.91,3.98,9387970
HLY,20041013,7.94,8.05,7.94,8.03,123536
HTA,20041013,0.33,0.35,0.33,0.345,9222358
HVN,20041013,2.93,2.98,2.92,2.96,2798305
IAG,20041013,5.2,5.24,5.19,5.22,5041515
IWL,20041013,0.32,0.325,0.315,0.325,65200
JBH,20041013,3.14,3.28,3.14,3.27,118358
KAZ,20041013,0.395,0.395,0.395,0.395,0
KYC,20041013,1.93,1.96,1.92,1.96,34566
MAY,20041013,4,4.05,4,4.05,3877926
MBL,20041013,37.5,37.83,37.49,37.8,515546
MYO,20041013,1.35,1.36,1.35,1.36,101543
NAB,20041013,27.1,27.26,27.07,27.08,4308878
NCP,20041013,11.03,11.15,11.03,11.11,11723427
NCPDP,20041013,10.85,10.95,10.83,10.91,7355566
OST,20041013,3.08,3.09,3.06,3.07,1087393
PBG,20041013,3.07,3.08,3.03,3.07,3111135
PBL,20041013,13.9,14,13.84,14,1085614
PMN,20041013,4.46,4.5,4.44,4.5,10769555
PWR,20041013,0.03,0.03,0.029,0.03,699700
PWT,20041013,1.21,1.25,1.2,1.25,296226
QAN,20041013,3.45,3.46,3.41,3.42,15308985
RMD,20041013,6.26,6.46,6.25,6.45,3513804
SEV,20041013,5.36,5.45,5.31,5.33,941142
SFE,20041013,7.59,7.88,7.59,7.79,982704
SGB,20041013,22.35,22.58,22.33,22.54,2001011
SGT,20041013,1.91,1.93,1.9,1.91,3657747
SHL,20041013,10,10.1,9.95,9.95,172410
TAH,20041013,14.71,14.78,14.7,14.73,1827408
TEL,20041013,5.56,5.61,5.54,5.59,2315457
TEN,20041013,3.64,3.74,3.64,3.71,2339695
TLS,20041013,4.76,4.78,4.72,4.75,26629421
TNE,20041013,0.6,0.61,0.59,0.61,138901
TWR,20041013,2.08,2.08,2.06,2.08,726078
UTB,20041013,10.38,10.45,10.33,10.45,266814
VBA,20041013,1.74,1.76,1.73,1.74,2171033
VHL,20041013,0.44,0.44,0.43,0.43,292757
VTI,20041013,0.53,0.53,0.52,0.52,61000
WBC,20041013,17.65,17.92,17.65,17.92,4607949
WDC,20041013,15.35,15.49,15.33,15.43,5363609
WOW,20041013,13.4,13.62,13.4,13.6,3462281
