ABS,20060921,6.15,6.15,5.96,5.96,7012048
AGL,20060921,21.1,21.2,20.94,21.2,1999910
ALL,20060921,13.52,13.67,13.52,13.61,4451955
ALU,20060921,0.52,0.54,0.52,0.54,20000
AMP,20060921,9.02,9.1,8.94,8.95,10791568
ANZ,20060921,26.46,26.65,26.12,26.29,12944991
ASX,20060921,31.84,32.5,31.84,31.95,880147
AUN,20060921,1.105,1.125,1.105,1.125,2759953
BGN,20060921,0.135,0.135,0.135,0.135,1696
BHP,20060921,24.6,24.8,24.35,24.56,31036596
BRZ,20060921,0,0,0,1.21,0
BSL,20060921,6.51,6.58,6.46,6.48,8395894
BTA,20060921,1.165,1.17,1.145,1.155,687277
CBA,20060921,45.35,45.75,44.8,45,8933474
CGF,20060921,3.45,3.49,3.4,3.42,9323455
CIR,20060921,1.34,1.36,1.34,1.36,17989
CML,20060921,14.3,14.77,14.3,14.61,32112960
CPU,20060921,7.35,7.42,7.31,7.35,4371925
DJS,20060921,3.45,3.49,3.38,3.38,3654125
ERG,20060921,0.185,0.19,0.18,0.18,6794112
ETR,20060921,2.2,2.21,2.18,2.21,172950
FGL,20060921,6.12,6.28,6.06,6.23,22714687
FXJ,20060921,4.05,4.06,4.02,4.02,5801363
GFF,20060921,2.15,2.17,2.14,2.14,11917637
HGI,20060921,2.3,2.31,2.28,2.29,13746168
HTA,20060921,0.245,0.245,0.23,0.23,371344
HVN,20060921,3.39,3.46,3.37,3.43,7831329
IAG,20060921,5.32,5.34,5.27,5.29,10822730
IIN,20060921,0.715,0.78,0.715,0.75,3695629
IWL,20060921,4.6,4.61,4.57,4.6,57397
JBH,20060921,5.01,5.03,4.98,5.01,834278
KYC,20060921,0.82,0.82,0.8,0.8,32724
MBL,20060921,66.25,67.55,66,67.51,2653842
MYFG,20060921,100.5,100.5,100.4,100.45,7020
MYO,20060921,1.02,1.045,1.02,1.04,357496
MYP,20060921,4.21,4.26,4.15,4.16,38229703
NAB,20060921,36.67,36.72,36.05,36.23,9844674
NWS,20060921,26.35,26.37,26.25,26.26,2087041
NWSLV,20060921,25.35,25.39,25.33,25.35,544511
OST,20060921,4.22,4.22,4.12,4.13,7365352
PBG,20060921,2.5,2.55,2.5,2.52,9530296
PBL,20060921,18.1,18.3,18.05,18.17,4323737
PMN,20060921,5.68,5.7,5.55,5.57,9780862
PWR,20060921,0.455,0.475,0.455,0.455,33227
PWT,20060921,1.035,1.035,1.03,1.03,11313
QAN,20060921,3.84,3.84,3.77,3.81,21285159
RIN,20060921,12.77,12.99,12.75,12.81,7627695
RMD,20060921,5.37,5.38,5.31,5.35,4930895
SEK,20060921,5,5.03,4.89,4.93,2343682
SEV,20060921,8.96,9.15,8.81,8.9,1162904
SGB,20060921,30.1,30.2,29.75,30,3145746
SGT,20060921,2,2.03,1.995,2.03,2090967
SHL,20060921,12.5,12.58,12.28,12.5,5537762
TAH,20060921,15.23,15.3,15.16,15.23,5105085
TEL,20060921,3.78,3.78,3.73,3.75,10648797
TEN,20060921,2.85,2.94,2.85,2.91,4214489
TLS,20060921,3.57,3.59,3.55,3.55,59549462
TNE,20060921,0.85,0.85,0.82,0.82,1697314
TTS,20060921,3.45,3.45,3.42,3.44,17588820
TWR,20060921,2.81,2.81,2.76,2.77,1689153
UTB,20060921,14.9,14.9,14.76,14.79,1127244
VBA,20060921,1.725,1.76,1.705,1.74,217050
VHL,20060921,0.17,0.18,0.17,0.18,70000
WBC,20060921,22.54,22.65,22.2,22.3,11608643
WDC,20060921,18.65,18.69,18.37,18.48,10737143
WOW,20060921,20.35,20.4,20.1,20.18,8368550
WPL,20060921,37,37.36,36.9,37.19,4027202
WTF,20060921,3.81,3.89,3.75,3.8,288886
ZFX,20060921,10.94,10.99,10.73,10.76,7180957
