ACK,20100304,0.27,0.27,0.27,0.27,0
AGF,20100304,0.915,0.915,0.89,0.905,459000
AJA,20100304,0.36,0.38,0.36,0.365,1299639
ALL,20100304,4.22,4.25,4.13,4.2,2407329
AMP,20100304,5.99,6,5.9,5.98,5353062
ANZ,20100304,23.8,23.81,23.59,23.67,8783971
ASX,20100304,35.94,36.1,35.71,35.9,542958
AUN,20100304,1.12,1.135,1.11,1.13,1619508
BFG,20100304,1.26,1.27,1.25,1.26,307524
BHP,20100304,42.21,42.28,41.91,42.28,9454189
BSL,20100304,2.7,2.7,2.62,2.64,17872530
BTT,20100304,2.97,3.03,2.97,2.97,10834
CBA,20100304,55.16,55.3,54.61,54.97,3222373
CGF,20100304,3.99,4.05,3.94,3.98,1927503
CIR,20100304,0.55,0.55,0.535,0.535,4887
CMJ,20100304,3.12,3.2,3.12,3.13,881587
COH,20100304,65.1,65.79,64.63,65.29,229456
CPU,20100304,11.86,11.93,11.73,11.86,1096274
CRZ,20100304,4.9,5.17,4.9,5.15,728868
CSL,20100304,35,35.07,34.57,34.8,1866167
CSR,20100304,1.65,1.685,1.615,1.68,47042405
CWN,20100304,8.32,8.32,8.02,8.09,1654455
DJS,20100304,4.93,4.96,4.9,4.9,1429433
FGL,20100304,5.39,5.44,5.34,5.34,12338665
FMG,20100304,4.92,4.94,4.76,4.88,12288156
FXJ,20100304,1.715,1.725,1.675,1.7,13477869
FXL,20100304,1.415,1.42,1.39,1.4,229294
GFF,20100304,1.51,1.51,1.485,1.5,6184323
HTA,20100304,0.115,0.115,0.115,0.115,215000
HVN,20100304,3.9,4.02,3.89,4.01,3581178
IAG,20100304,4,4.06,3.96,4.06,5688913
IFN,20100304,1.29,1.32,1.27,1.315,2248286
IIN,20100304,2.17,2.21,2.17,2.19,693498
IVC,20100304,6.18,6.2,6.11,6.16,111901
JBH,20100304,20,20.01,19.57,19.73,755260
KMD,20100304,1.68,1.71,1.68,1.71,1366678
LGL,20100304,2.95,2.98,2.91,2.94,32731660
MLB,20100304,1.86,1.86,1.815,1.835,155748
MQG,20100304,46.97,47.44,46.65,47.26,2198916
MYR,20100304,3.39,3.4,3.36,3.38,4031579
NAB,20100304,26.35,26.73,26.11,26.65,7985818
NHF,20100304,1.28,1.28,1.22,1.26,128447
NWS,20100304,17.8,17.86,17.55,17.7,1394568
NWSLV,20100304,14.86,15.12,14.86,15,9790
OST,20100304,3.59,3.63,3.58,3.63,6075804
OZL,20100304,1.095,1.11,1.07,1.1,16906084
PBG,20100304,1.16,1.17,1.145,1.165,5582623
PLB,20100304,0.73,0.73,0.73,0.73,38000
PTM,20100304,5.67,5.73,5.64,5.69,307247
QAN,20100304,2.69,2.74,2.63,2.73,21427433
RIO,20100304,74.5,74.72,73.92,74.4,2198785
RMD,20100304,6.56,6.58,6.51,6.52,1511296
SEK,20100304,7.5,7.56,7.4,7.5,1964610
SEV,20100304,7.8,7.83,7.7,7.78,406991
SGH,20100304,1.6,1.6,1.6,1.6,0
SGT,20100304,2.41,2.45,2.4,2.43,1413468
SMX,20100304,6.94,6.94,6.65,6.8,374682
TAH,20100304,6.92,6.97,6.84,6.84,4733193
TEL,20100304,1.7,1.74,1.68,1.735,4550716
TEN,20100304,1.75,1.765,1.715,1.735,2659086
TLS,20100304,2.93,2.97,2.9,2.92,69985406
TNE,20100304,0.73,0.73,0.73,0.73,5000
TTS,20100304,2.39,2.4,2.36,2.39,11983303
TWR,20100304,1.48,1.48,1.48,1.48,8485
VBA,20100304,0.685,0.725,0.67,0.715,27299388
WBC,20100304,27.07,27.07,26.67,26.94,5848983
WDC,20100304,12.1,12.32,11.99,12.23,11928757
WES,20100304,32.7,33.21,32.49,32.95,5791685
WIG,20100304,1.85,1.85,1.85,1.85,5560
WOW,20100304,27.75,27.98,27.62,27.8,4299014
WPL,20100304,44.46,44.5,43.89,44.29,1601246
WTF,20100304,7.49,7.5,7.39,7.42,527917
