ACK,20100512,0.22,0.22,0.22,0.22,15000
AGF,20100512,0.735,0.735,0.72,0.73,99220
AJA,20100512,0.365,0.37,0.365,0.37,520174
ALL,20100512,4.29,4.34,4.17,4.26,2984614
AMP,20100512,5.95,6,5.83,5.84,6772239
ANZ,20100512,22.84,23.09,22.53,22.74,9570296
ASX,20100512,32.8,33.01,31.98,32.49,521167
AUN,20100512,1.12,1.135,1.11,1.12,3444529
BFG,20100512,1.105,1.105,1.06,1.1,19000
BHP,20100512,38.25,38.55,38.09,38.15,18549516
BSL,20100512,2.54,2.58,2.49,2.5,14705841
BTT,20100512,2.65,2.78,2.65,2.73,33278
CBA,20100512,54.38,55.4,53.58,54.3,6600502
CGF,20100512,3.96,3.99,3.92,3.92,2105149
CIR,20100512,0.7,0.72,0.69,0.69,59944
CMJ,20100512,3.07,3.09,3.05,3.07,5605705
COH,20100512,75.4,76.5,75.35,76.19,144850
CPU,20100512,11.43,11.73,11.35,11.55,2145982
CRZ,20100512,4.94,4.98,4.87,4.9,272086
CSL,20100512,33.23,33.28,32.76,32.94,1607292
CSR,20100512,1.7,1.72,1.68,1.7,10706888
CWN,20100512,8.06,8.18,8.03,8.18,1130643
DJS,20100512,4.41,4.46,4.38,4.42,1975765
FGL,20100512,5.36,5.37,5.3,5.32,6740249
FMG,20100512,4.2,4.31,4.16,4.2,6732153
FXJ,20100512,1.63,1.65,1.605,1.615,7520361
FXL,20100512,1.27,1.27,1.22,1.27,224703
GFF,20100512,1.44,1.455,1.43,1.44,9232747
HTA,20100512,0.1,0.1,0.099,0.099,264011
HVN,20100512,3.3,3.35,3.28,3.35,5625958
IAG,20100512,3.75,3.78,3.7,3.72,6539785
IFN,20100512,0.835,0.865,0.81,0.845,7430249
IIN,20100512,2.85,2.86,2.78,2.83,299375
IVC,20100512,6.14,6.29,6.09,6.22,119419
JBH,20100512,19.47,19.47,19.29,19.3,1066881
KMD,20100512,1.7,1.71,1.66,1.675,220328
LGL,20100512,3.99,4.09,3.98,4.07,85773979
MLB,20100512,1.75,1.755,1.73,1.75,181051
MQG,20100512,45.3,46.18,45.05,45.38,2039419
MYR,20100512,3.1,3.13,3.04,3.06,4585510
NAB,20100512,25.77,25.88,25.26,25.47,7444748
NHF,20100512,1.25,1.27,1.24,1.25,209519
NWS,20100512,18.95,18.95,18.7,18.82,1945955
NWSLV,20100512,16.2,16.28,16.06,16.28,453422
OST,20100512,3.38,3.45,3.35,3.37,4578381
OZL,20100512,1.07,1.09,1.065,1.07,24318120
PBG,20100512,1.075,1.115,1.07,1.085,4257580
PLB,20100512,0.8,0.8,0.8,0.8,2500
PTM,20100512,5.08,5.1,4.94,5.01,328213
QAN,20100512,2.65,2.67,2.57,2.59,16444896
REA,20100512,11.15,11.4,11.15,11.24,151849
RIO,20100512,67.7,68.29,66.6,67.02,3821952
RMD,20100512,7.48,7.54,7.45,7.49,1113010
SEK,20100512,7.97,8.09,7.89,7.98,733499
SGH,20100512,1.505,1.505,1.505,1.505,665
SGT,20100512,2.41,2.42,2.37,2.4,1715255
SMX,20100512,6.35,6.45,6.34,6.41,301584
SVW,20100512,6.99,7,6.88,6.9,255726
TAH,20100512,6.55,6.59,6.54,6.57,1811586
TEL,20100512,1.68,1.685,1.67,1.68,8089345
TEN,20100512,1.8,1.825,1.79,1.825,5261289
TLS,20100512,3.03,3.04,2.95,2.96,80226982
TNE,20100512,0.835,0.835,0.825,0.825,192267
TTS,20100512,2.42,2.45,2.41,2.42,2443218
TWR,20100512,1.54,1.55,1.53,1.55,22559
VBA,20100512,0.525,0.53,0.515,0.52,8582205
WBC,20100512,25.05,25.26,24.5,24.86,8313594
WDC,20100512,12.36,12.46,12.29,12.37,11330922
WES,20100512,28.8,29.56,28.73,29.46,8043220
WIG,20100512,1.68,1.68,1.68,1.68,2721
WOW,20100512,27.29,27.36,27.1,27.17,3261285
WPL,20100512,42.57,43.61,42.57,43.47,2861876
WTF,20100512,6.54,6.59,6.39,6.51,423003
