ACK,20120713,0.12,0.12,0.12,0.12,50000
AGF,20120713,0.625,0.63,0.62,0.63,125676
AJA,20120713,2.9,2.9,2.85,2.9,30083
ALL,20120713,2.57,2.59,2.55,2.55,531802
AMP,20120713,3.76,3.85,3.73,3.8,8594622
ANZ,20120713,22.15,22.5,22.1,22.35,6165832
ASW,20120713,0.67,0.67,0.67,0.67,3859
ASX,20120713,30.15,30.35,30.1,30.12,615836
BFG,20120713,0.45,0.45,0.45,0.45,10000
BHP,20120713,30.39,30.76,30.16,30.48,9048429
BSL,20120713,0.285,0.3,0.28,0.29,7465754
BTT,20120713,1.735,1.77,1.71,1.77,100256
CBA,20120713,53.4,53.87,53.4,53.77,4161865
CGF,20120713,3.24,3.24,3.16,3.23,2247441
CIR,20120713,0.4,0.4,0.4,0.4,9915
CMJ,20120713,3.4,3.4,3.38,3.4,64282
COH,20120713,64.35,65,64.24,64.55,88716
CPU,20120713,7.33,7.42,7.3,7.37,5090407
CPZ,20120713,0.27,0.29,0.27,0.29,16000
CRZ,20120713,6.2,6.2,6.13,6.15,835979
CSL,20120713,39.1,39.45,38.86,39.11,1122154
CSR,20120713,1.2,1.21,1.17,1.185,6362645
CWN,20120713,8.54,8.59,8.44,8.54,3102027
DJS,20120713,2.32,2.39,2.3,2.38,1261928
EPW,20120713,1.93,1.95,1.915,1.95,71329
FLT,20120713,20.72,20.88,20.55,20.62,184277
FMG,20120713,4.55,4.63,4.46,4.53,29317434
FXJ,20120713,0.56,0.57,0.55,0.56,1947817
FXL,20120713,2.62,2.67,2.62,2.67,884086
GFF,20120713,0.54,0.555,0.52,0.525,2953116
HTA,20120713,0.033,0.033,0.033,0.033,37300
HVN,20120713,1.935,1.945,1.925,1.935,1105396
IAG,20120713,3.6,3.61,3.57,3.6,4546915
IFN,20120713,0.225,0.23,0.225,0.225,130994
IIN,20120713,3.2,3.22,3.18,3.2,147855
IVC,20120713,7.99,8.08,7.99,8.02,132554
JBH,20120713,9.02,9.05,8.89,8.95,1084411
KMD,20120713,1.1,1.115,1.08,1.085,361168
LYC,20120713,0.835,0.87,0.83,0.85,16565553
MLB,20120713,1.7,1.73,1.695,1.72,12986
MQG,20120713,25.35,25.43,25.21,25.35,1076156
MYR,20120713,1.655,1.69,1.655,1.67,2288104
NAB,20120713,23.44,23.69,23.44,23.6,4545138
NHF,20120713,1.465,1.5,1.465,1.5,60538
NWS,20120713,21.5,21.62,21.41,21.44,682516
NWSLV,20120713,21.13,21.45,21.13,21.22,62100
OZL,20120713,7.41,7.54,7.38,7.43,954273
PBG,20120713,0.47,0.475,0.45,0.45,3247839
PLB,20120713,0.585,0.59,0.585,0.59,234153
PPT,20120713,22.4,22.87,22.4,22.66,68376
PTM,20120713,3.71,3.8,3.7,3.72,324395
QAN,20120713,1.045,1.072,1.045,1.055,4279112
QRN,20120713,3.29,3.3,3.18,3.18,16868396
REA,20120713,13.46,13.7,13.43,13.67,12076
RIO,20120713,53.95,54.43,53.68,54.08,3069365
RMD,20120713,3.09,3.11,3.08,3.09,4446525
SEK,20120713,5.97,5.98,5.875,5.9,604336
SGH,20120713,1.915,1.94,1.915,1.94,32830
SGT,20120713,2.63,2.67,2.62,2.65,456395
SHL,20120713,12.7,12.76,12.63,12.65,1642255
SMX,20120713,5.15,5.21,5.1,5.17,85642
SVW,20120713,6.85,6.94,6.71,6.78,255517
TAH,20120713,2.97,2.98,2.96,2.97,3559428
TEL,20120713,2.01,2.01,1.975,1.98,6550694
TEN,20120713,0.475,0.48,0.47,0.48,5560153
TLS,20120713,3.84,3.87,3.82,3.84,33903036
TNE,20120713,1.18,1.18,1.15,1.17,115585
TRS,20120713,9.14,9.25,9.06,9.18,150366
TTS,20120713,2.69,2.71,2.67,2.7,3366587
TWR,20120713,1.23,1.23,1.23,1.23,270
WBC,20120713,21.85,22.16,21.84,22.05,8014266
WDC,20120713,9.56,9.72,9.56,9.61,3837896
WEB,20120713,3.34,3.37,3.3,3.3,39025
WES,20120713,30.6,30.95,30.53,30.77,3029556
WIG,20120713,0.195,0.195,0.195,0.195,0
WOW,20120713,26.87,27.17,26.86,26.94,1670385
WPL,20120713,30.3,30.69,30.18,30.3,1522095
WRT,20120713,2.89,2.92,2.87,2.9,6255649
WTF,20120713,4.23,4.34,4.21,4.3,633647
