ACK,20111216,0.12,0.12,0.12,0.12,0
AGF,20111216,0.63,0.64,0.63,0.635,437534
AJA,20111216,2.25,2.25,2.12,2.17,1668
ALL,20111216,2.33,2.43,2.29,2.43,2470120
AMP,20111216,4.37,4.38,4.28,4.31,8697695
ANZ,20111216,20.82,21.06,20.65,20.93,6919370
ASW,20111216,0.685,0.685,0.685,0.685,0
ASX,20111216,30.75,30.94,30.57,30.65,655661
AUN,20111216,1.205,1.225,1.182,1.185,2326721
BFG,20111216,0.615,0.615,0.615,0.615,0
BHP,20111216,34.99,35.33,34.89,35.19,10453042
BTT,20111216,1.91,1.92,1.83,1.92,94491
CBA,20111216,48.79,49.17,48.63,49.13,4914720
CGF,20111216,4.33,4.38,4.23,4.28,3195987
CIR,20111216,0.45,0.45,0.45,0.45,0
CMJ,20111216,2.6,2.62,2.55,2.59,160930
COH,20111216,56.01,56.3,55,55.46,294661
CPU,20111216,7.91,8.02,7.8,7.83,3357328
CPZ,20111216,0.29,0.295,0.29,0.29,193800
CRZ,20111216,4.87,4.95,4.83,4.87,472743
CSL,20111216,32.25,32.46,32,32.4,1573485
CSR,20111216,2.1,2.11,2.08,2.1,3052621
CWN,20111216,8.14,8.2,8.1,8.18,2118320
DJS,20111216,2.69,2.78,2.63,2.75,11762555
EPW,20111216,1.525,1.525,1.525,1.525,0
FLT,20111216,19.88,19.99,19.56,19.65,379802
FMG,20111216,4.56,4.62,4.54,4.6,12704457
FXJ,20111216,0.755,0.772,0.745,0.77,12171181
FXL,20111216,2.12,2.15,2.08,2.09,108824
GFF,20111216,0.51,0.515,0.5,0.51,4604798
HTA,20111216,0.055,0.055,0.055,0.055,16550
HVN,20111216,2,2.01,1.945,1.955,12579541
IAG,20111216,3.14,3.16,3.08,3.16,9580907
IFN,20111216,0.27,0.305,0.27,0.305,3618626
IIN,20111216,2.89,2.89,2.84,2.89,304033
IVC,20111216,7.74,7.88,7.64,7.88,540618
JBH,20111216,13.05,13.4,12.57,12.71,7033098
KMD,20111216,1.835,1.835,1.765,1.81,541085
LYC,20111216,1.165,1.19,1.16,1.175,16298380
MLB,20111216,1.42,1.455,1.41,1.455,62569
MQG,20111216,24.28,24.45,24.02,24.12,1358126
MYR,20111216,2.23,2.27,2.18,2.26,11922296
NAB,20111216,23.55,23.81,23.37,23.43,5378314
NHF,20111216,1.47,1.5,1.46,1.5,2313416
NWS,20111216,17.9,17.9,17.73,17.87,1233981
NWSLV,20111216,17.32,17.35,17.18,17.26,210710
OST,20111216,0.77,0.77,0.745,0.765,7561242
OZL,20111216,10.63,10.71,10.42,10.55,1263064
PBG,20111216,0.57,0.57,0.545,0.56,3845278
PLB,20111216,0.495,0.495,0.495,0.495,0
PPT,20111216,20.31,21.22,20.18,21.22,147863
PTM,20111216,3.68,3.68,3.6,3.6,282781
QAN,20111216,1.53,1.532,1.495,1.52,8206859
QRN,20111216,3.5,3.55,3.49,3.55,6832515
REA,20111216,12.51,12.51,12.09,12.09,26870
RIO,20111216,61.45,61.92,61.16,61.8,2878182
RMD,20111216,2.45,2.5,2.45,2.5,4422060
SEK,20111216,6.22,6.22,6.13,6.17,996722
SGH,20111216,1.78,1.78,1.78,1.78,7150
SGT,20111216,2.36,2.37,2.34,2.36,802247
SHL,20111216,11.58,11.58,11.41,11.53,936395
SMX,20111216,4.79,4.85,4.7,4.77,293766
SVW,20111216,7.33,7.37,7.11,7.21,263787
TAH,20111216,2.76,2.81,2.74,2.81,2899434
TEL,20111216,1.565,1.575,1.55,1.575,3106372
TEN,20111216,0.96,0.96,0.92,0.92,3221404
TLS,20111216,3.26,3.29,3.26,3.27,37219477
TNE,20111216,1.05,1.05,1.035,1.035,5341
TRS,20111216,10.71,10.75,10.58,10.75,92793
TTS,20111216,2.42,2.45,2.385,2.45,3482618
TWR,20111216,1.17,1.17,1.17,1.17,10187
WBC,20111216,20.5,20.63,20.35,20.51,7206094
WDC,20111216,8.12,8.18,8.04,8.1,7683800
WEB,20111216,2.53,2.53,2.45,2.5,349992
WES,20111216,30.98,31.2,30.5,30.5,3594267
WIG,20111216,0.44,0.44,0.44,0.44,0
WOW,20111216,26.03,26.29,25.95,26.26,5373706
WPL,20111216,31.21,31.54,31.1,31.3,2423716
WRT,20111216,2.56,2.58,2.51,2.51,10656123
WTF,20111216,4.08,4.08,3.91,3.94,302266
