ABS,20060626,6.26,6.38,6.23,6.35,1594011
AGL,20060626,17.65,17.9,17.65,17.82,612393
ALL,20060626,12.6,12.85,12.55,12.8,728407
ALU,20060626,0.305,0.33,0.29,0.33,108622
AMP,20060626,8.77,8.88,8.72,8.79,2811325
ANZ,20060626,26.07,26.09,25.82,26.05,2805929
ASX,20060626,32.3,32.3,31.91,32.12,259850
AUN,20060626,1.155,1.175,1.155,1.17,3893711
BGN,20060626,0.082,0.082,0.081,0.081,35345
BHP,20060626,27.68,27.92,27.53,27.74,11022118
BRZ,20060626,1.36,1.37,1.35,1.37,36824
BSL,20060626,8.5,8.76,8.35,8.76,5609957
BTA,20060626,1.26,1.265,1.235,1.235,1084840
CBA,20060626,43.43,43.55,43,43.2,2348460
CGF,20060626,3.11,3.13,3.04,3.04,1401113
CIR,20060626,1.04,1.045,1.025,1.035,47320
CML,20060626,11.45,11.52,11.36,11.39,2500727
CPU,20060626,7.4,7.47,7.35,7.4,1262247
DJS,20060626,2.82,2.85,2.8,2.85,372902
ERG,20060626,0.094,0.096,0.093,0.093,2488778
ETR,20060626,2.31,2.35,2.25,2.35,36250
FGL,20060626,5.41,5.48,5.38,5.43,4872031
FXJ,20060626,3.65,3.67,3.6,3.6,4462065
GFF,20060626,2.05,2.1,2.05,2.07,2578382
HGI,20060626,1.86,1.89,1.84,1.89,497170
HTA,20060626,0.235,0.24,0.235,0.235,951296
HVN,20060626,3.88,3.89,3.82,3.84,1027579
IAG,20060626,5.36,5.4,5.33,5.38,6231894
IIN,20060626,0.66,0.66,0.61,0.61,3104673
IWL,20060626,4.02,4.08,4.01,4.08,156790
JBH,20060626,5,5.09,4.85,4.85,126405
KYC,20060626,0.91,0.91,0.875,0.88,181400
MBL,20060626,67.72,68.9,67.21,68.9,599961
MYO,20060626,0.82,0.835,0.82,0.83,348733
MYP,20060626,2.63,2.63,2.58,2.59,1219381
NAB,20060626,34.54,34.59,34.05,34.36,2608663
NWS,20060626,26.82,26.9,26.71,26.88,1002225
NWSLV,20060626,25.55,25.55,25.37,25.44,259697
OST,20060626,4.1,4.14,4.05,4.09,2201885
PBG,20060626,2.14,2.15,2.13,2.14,2968470
PBL,20060626,17.59,17.59,17.31,17.41,1524069
PMN,20060626,5.67,5.7,5.65,5.7,2116570
PWR,20060626,0.5,0.53,0.5,0.53,17686
PWT,20060626,1.12,1.12,1.04,1.07,64788
QAN,20060626,2.99,2.99,2.91,2.94,18862876
RMD,20060626,6.02,6.04,5.93,5.97,548199
SEK,20060626,4.88,4.96,4.8,4.8,790717
SEV,20060626,8.15,8.34,8.14,8.14,162076
SFE,20060626,16.5,16.54,16.35,16.5,212730
SGB,20060626,28.52,28.59,28.4,28.5,619751
SGT,20060626,2.12,2.13,2.11,2.12,307517
SHL,20060626,13.65,13.71,13.52,13.55,628868
TAH,20060626,14.98,15.07,14.96,15,1041431
TEL,20060626,3.44,3.45,3.37,3.41,5278447
TEN,20060626,2.75,2.75,2.65,2.65,2332347
TLS,20060626,3.68,3.69,3.65,3.66,29177663
TNE,20060626,0.665,0.67,0.66,0.67,134970
TTS,20060626,2.8,2.8,2.73,2.74,2447938
TWR,20060626,2.76,2.88,2.76,2.84,1166998
UTB,20060626,14.68,14.8,14.65,14.8,163153
VBA,20060626,1.56,1.565,1.55,1.55,49682
VHL,20060626,0.073,0.073,0.07,0.072,232460
WBC,20060626,22.47,22.5,22.11,22.36,3872372
WDC,20060626,17.1,17.25,17.1,17.25,4026454
WOW,20060626,19.36,19.7,19.26,19.59,1836927
WTF,20060626,3.27,3.27,3.23,3.23,152874
