ABS,20051130,7.19,7.32,7.15,7.25,1211673
AGL,20051130,16.32,16.49,16.2,16.3,1503069
ALL,20051130,12.37,12.63,12.34,12.34,1578538
ALU,20051130,0.21,0.21,0.21,0.21,7500
AMP,20051130,7.87,7.93,7.71,7.71,10585334
ANZ,20051130,23.77,24.18,23.7,23.91,8503601
ASX,20051130,30.52,30.98,30.5,30.5,620024
AUN,20051130,1.15,1.17,1.15,1.16,143095
BGN,20051130,0.1,0.1,0.1,0.1,1875
BHP,20051130,21.88,22.17,21.85,21.87,17961869
BRZ,20051130,1.84,1.84,1.7,1.8,289077
BSL,20051130,7.25,7.29,7.09,7.1,13798405
BTA,20051130,1.69,1.79,1.68,1.73,2955552
CBA,20051130,41.75,42.3,41.7,41.8,2464571
CGF,20051130,3.95,3.98,3.92,3.95,3007706
CIR,20051130,1.09,1.1,1.09,1.1,32138
CML,20051130,10,10.08,9.97,9.99,4575705
CPU,20051130,6.94,7.04,6.9,7,824572
DJS,20051130,2.42,2.45,2.4,2.42,1726255
ERG,20051130,0.12,0.13,0.12,0.12,168549
ETR,20051130,2.48,2.48,2.45,2.45,122876
FGL,20051130,5.61,5.68,5.6,5.65,7286046
FOA,20051130,0,0,0,28.95,0
FXJ,20051130,3.9,3.96,3.89,3.92,5704275
HGI,20051130,1.51,1.52,1.5,1.52,747530
HTA,20051130,0.28,0.28,0.27,0.27,247401
HVN,20051130,2.9,2.9,2.86,2.89,2032047
IAG,20051130,5.24,5.33,5.23,5.25,3911631
IIN,20051130,2.2,2.23,1.82,1.91,4282841
IWL,20051130,3.74,3.74,3.7,3.7,57789
JBH,20051130,3.85,3.91,3.85,3.9,545420
KYC,20051130,1.47,1.52,1.47,1.49,133362
MBL,20051130,68,68.68,67.6,67.82,1159350
MYO,20051130,1.17,1.17,1.13,1.14,294438
MYP,20051130,2.7,2.72,2.65,2.68,4910606
NAB,20051130,32.68,32.88,32.46,32.46,5857744
NWS,20051130,21.22,21.34,21.22,21.33,721854
NWSLV,20051130,20.3,20.38,20.29,20.29,256661
OST,20051130,3.69,3.69,3.59,3.6,5128616
PBG,20051130,2.82,2.87,2.8,2.87,2317937
PBL,20051130,16.5,16.71,16.48,16.55,1499331
PMN,20051130,4.92,4.92,4.82,4.82,3024075
PWR,20051130,0.45,0.45,0.45,0.45,67
PWT,20051130,1.23,1.23,1.22,1.22,96287
QAN,20051130,3.74,3.8,3.74,3.77,11610934
RMD,20051130,5.51,5.67,5.5,5.6,1081704
SEK,20051130,3.05,3.19,3.02,3.15,1222543
SEV,20051130,8.13,8.24,8.13,8.18,235629
SFE,20051130,13.25,13.41,13.21,13.34,968635
SGB,20051130,28.74,28.74,28.3,28.3,2188183
SGT,20051130,1.97,2.03,1.95,2.02,3599788
SHL,20051130,14.89,15.21,14.87,15,784826
TAH,20051130,15.51,15.61,15.48,15.5,2995522
TEL,20051130,5.55,5.56,5.5,5.52,2420578
TEN,20051130,3.46,3.48,3.44,3.46,1087348
TLS,20051130,3.91,3.94,3.85,3.85,44820038
TNE,20051130,0.58,0.58,0.57,0.57,115995
TTS,20051130,3.32,3.34,3.3,3.3,583937
TWR,20051130,1.9,1.91,1.88,1.88,1990647
UTB,20051130,12.89,12.94,12.74,12.94,1482639
VBA,20051130,1.53,1.58,1.53,1.57,497328
VHL,20051130,0.15,0.15,0.14,0.14,44350
VTI,20051130,0.85,0.86,0.84,0.84,146353
WBC,20051130,22.55,22.55,22.32,22.44,6355839
WDC,20051130,17.1,17.17,17.06,17.06,7506091
WOW,20051130,16.99,17.03,16.85,17.01,3715366
